--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70858   0.01136   0.01549  -62.37974
  -4.915  -0.70103   0.01115   0.01579  -62.87686
  -4.829  -0.69349   0.01095   0.01610  -63.34320
  -4.744  -0.68593   0.01076   0.01640  -63.76016
  -4.658  -0.67833   0.01058   0.01670  -64.10747
  -4.573  -0.67070   0.01042   0.01701  -64.35810
  -4.487  -0.66301   0.01028   0.01732  -64.49152
  -4.402  -0.65530   0.01016   0.01764  -64.51244
  -4.317  -0.64762   0.01005   0.01796  -64.44616
  -4.231  -0.63997   0.00995   0.01828  -64.31621
  -4.146  -0.63234   0.00986   0.01861  -64.13529
  -4.060  -0.62468   0.00977   0.01892  -63.91037
  -3.975  -0.61697   0.00969   0.01923  -63.64612
  -3.889  -0.60916   0.00962   0.01951  -63.34455
  -3.804  -0.60119   0.00954   0.01976  -63.00455
  -3.719  -0.59303   0.00947   0.01997  -62.62250
  -3.633  -0.58461   0.00940   0.02013  -62.19385
  -3.548  -0.57588   0.00933   0.02022  -61.71458
  -3.462  -0.56676   0.00926   0.02023  -61.18178
  -3.377  -0.55722   0.00920   0.02016  -60.59313
  -3.291  -0.54719   0.00913   0.01999  -59.94607
  -3.206  -0.53663   0.00906   0.01970  -59.23775
  -3.121  -0.52549   0.00899   0.01931  -58.46558
  -3.035  -0.51377   0.00892   0.01879  -57.62822
  -2.950  -0.50147   0.00884   0.01817  -56.72658
  -2.864  -0.48864   0.00876   0.01744  -55.76448
  -2.779  -0.47533   0.00868   0.01663  -54.74895
  -2.693  -0.46165   0.00860   0.01575  -53.68990
  -2.608  -0.44769   0.00851   0.01481  -52.59933
  -2.523  -0.43356   0.00842   0.01385  -51.49028
  -2.437  -0.41936   0.00832   0.01288  -50.37546
  -2.352  -0.40517   0.00822   0.01191  -49.26544
  -2.266  -0.39100   0.00812   0.01094  -48.16653
  -2.181  -0.37684   0.00800   0.00997  -47.07875
  -2.095  -0.36264   0.00788   0.00900  -45.99416
  -2.010  -0.34831   0.00776   0.00799  -44.89662
  -1.925  -0.33376   0.00763   0.00693  -43.76360
  -1.839  -0.31893   0.00749   0.00581  -42.57093
  -1.754  -0.30379   0.00736   0.00463  -41.29981
  -1.668  -0.28845   0.00722   0.00341  -39.94470
  -1.583  -0.27313   0.00709   0.00221  -38.52002
  -1.497  -0.25821   0.00697   0.00112  -37.06254
  -1.412  -0.24418   0.00685   0.00024  -35.62622
  -1.327  -0.23146   0.00675  -0.00033  -34.26665
  -1.241  -0.22032   0.00667  -0.00056  -33.01839
  -1.156  -0.21068   0.00661  -0.00045  -31.87664
  -1.070  -0.20220   0.00657  -0.00009  -30.79692
  -0.985  -0.19434   0.00654   0.00041  -29.71456
  -0.899  -0.18663   0.00653   0.00094  -28.57135
  -0.814  -0.17872   0.00654   0.00142  -27.33386
  -0.729  -0.17047   0.00656   0.00182  -25.99708
  -0.643  -0.16185   0.00659   0.00214  -24.57721
  -0.558  -0.15293   0.00662   0.00237  -23.10063
  -0.472  -0.14379   0.00666   0.00254  -21.59440
  -0.387  -0.13452   0.00670   0.00268  -20.08063
  -0.302  -0.12519   0.00674   0.00279  -18.57469
  -0.216  -0.11585   0.00678   0.00289  -17.08572
  -0.131  -0.10651   0.00682   0.00299  -15.61811
  -0.045  -0.09719   0.00686   0.00310  -14.17312
   0.040  -0.08790   0.00689   0.00321  -12.75017
   0.126  -0.07863   0.00693   0.00332  -11.34773
   0.211  -0.06939   0.00696   0.00345  -9.96394
   0.296  -0.06016   0.00700   0.00358  -8.59698
   0.382  -0.05094   0.00703   0.00371  -7.24527
   0.467  -0.04173   0.00706   0.00385  -5.90756
   0.553  -0.03252   0.00710   0.00399  -4.58298
   0.638  -0.02332   0.00713   0.00414  -3.27100
   0.724  -0.01412   0.00716   0.00429  -1.97140
   0.809  -0.00492   0.00719   0.00444  -0.68420
   0.894   0.00427   0.00723   0.00459   0.59039
   0.980   0.01344   0.00726   0.00475   1.85207
   1.065   0.02261   0.00729   0.00491   3.10053
   1.151   0.03175   0.00732   0.00507   4.33554
   1.236   0.04089   0.00736   0.00524   5.55703
   1.322   0.05000   0.00739   0.00541   6.76524
   1.407   0.05909   0.00742   0.00558   7.96069
   1.492   0.06817   0.00745   0.00576   9.14427
   1.578   0.07723   0.00749   0.00594  10.31712
   1.663   0.08628   0.00752   0.00612  11.48053
   1.749   0.09533   0.00754   0.00631  12.63583
   1.834   0.10438   0.00757   0.00649  13.78417
   1.920   0.11342   0.00760   0.00668  14.92647
   2.005   0.12246   0.00762   0.00687  16.06332
   2.090   0.13150   0.00765   0.00706  17.19497
   2.176   0.14054   0.00767   0.00725  18.32136
   2.261   0.14958   0.00769   0.00744  19.44215
   2.347   0.15861   0.00772   0.00763  20.55678
   2.432   0.16764   0.00774   0.00783  21.66453
   2.518   0.17665   0.00776   0.00803  22.76459
   2.603   0.18566   0.00778   0.00823  23.85608
   2.688   0.19465   0.00781   0.00844  24.93815
   2.774   0.20364   0.00783   0.00865  26.00996
   2.859   0.21261   0.00785   0.00886  27.07072
   2.945   0.22156   0.00788   0.00908  28.11977
   3.030   0.23051   0.00791   0.00929  29.15658
   3.116   0.23944   0.00793   0.00952  30.18074
   3.201   0.24835   0.00796   0.00974  31.19200
   3.286   0.25725   0.00799   0.00997  32.19017
   3.372   0.26614   0.00802   0.01021  33.17486
   3.457   0.27501   0.00805   0.01045  34.14516
   3.543   0.28386   0.00809   0.01069  35.09902
   3.628   0.29269   0.00812   0.01093  36.03241
   3.714   0.30149   0.00816   0.01118  36.93805
   3.799   0.31026   0.00821   0.01143  37.80357
   3.884   0.31897   0.00826   0.01169  38.60927
   3.970   0.32759   0.00833   0.01195  39.32766
   4.055   0.33611   0.00842   0.01222  39.93005
   4.141   0.34449   0.00853   0.01249  40.40281
   4.226   0.35274   0.00865   0.01278  40.76135
   4.312   0.36088   0.00879   0.01306  41.04299
   4.397   0.36893   0.00894   0.01335  41.28378
   4.482   0.37692   0.00908   0.01365  41.50426
   4.568   0.38485   0.00923   0.01395  41.71496
   4.653   0.39273   0.00937   0.01426  41.92749
   4.739   0.40061   0.00950   0.01458  42.15643
   4.824   0.40854   0.00963   0.01490  42.41309
   4.910   0.41653   0.00976   0.01521  42.69840
   4.995   0.42456   0.00987   0.01552  43.00508
   5.080   0.43261   0.00998   0.01583  43.32921
   5.166   0.44067   0.01009   0.01612  43.67371
   5.251   0.44878   0.01019   0.01641  44.04130
   5.337   0.45694   0.01028   0.01668  44.42952
   5.422   0.46516   0.01038   0.01695  44.83235
   5.508   0.47344   0.01046   0.01720  45.24338
   5.593   0.48178   0.01055   0.01743  45.65766
   5.678   0.49019   0.01064   0.01765  46.07205
   5.764   0.49868   0.01073   0.01784  46.48519
   5.849   0.50725   0.01082   0.01802  46.89713
   5.935   0.51592   0.01091   0.01817  47.30874
   6.020   0.52471   0.01100   0.01829  47.72085
   6.106   0.53363   0.01109   0.01838  48.13381
   6.191   0.54269   0.01118   0.01845  48.54739
   6.276   0.55189   0.01127   0.01847  48.96095
   6.362   0.56124   0.01137   0.01847  49.37382
   6.447   0.57073   0.01146   0.01842  49.78544
   6.533   0.58037   0.01156   0.01835  50.19553
   6.618   0.59016   0.01166   0.01824  50.60401
   6.704   0.60008   0.01176   0.01809  51.01091
   6.789   0.61015   0.01187   0.01791  51.41628
   6.874   0.62037   0.01197   0.01769  51.82010
   6.960   0.63073   0.01208   0.01745  52.22229
   7.045   0.64122   0.01219   0.01717  52.62263
   7.131   0.65185   0.01229   0.01686  53.02085
   7.216   0.66262   0.01240   0.01652  53.41655
   7.302   0.67352   0.01252   0.01615  53.80924
   7.387   0.68454   0.01263   0.01576  54.19826
   7.472   0.69567   0.01275   0.01534  54.58278
   7.558   0.70690   0.01286   0.01490  54.96176
   7.643   0.71821   0.01298   0.01444  55.33397
   7.729   0.72958   0.01310   0.01396  55.69792
   7.814   0.74099   0.01322   0.01349  56.05196
   7.899   0.75241   0.01334   0.01301  56.39428
   7.985   0.76381   0.01347   0.01253  56.72297
   8.070   0.77515   0.01359   0.01207  57.03608
   8.156   0.78640   0.01372   0.01163  57.33168
   8.241   0.79754   0.01384   0.01121  57.60791
   8.327   0.80851   0.01397   0.01083  57.86305
   8.412   0.81930   0.01410   0.01049  58.09553
   8.497   0.82986   0.01423   0.01019  58.30402
   8.583   0.84018   0.01437   0.00993  58.48753
   8.668   0.85024   0.01450   0.00973  58.64542
   8.754   0.86000   0.01463   0.00959  58.77752
   8.839   0.86948   0.01477   0.00950  58.88414
   8.925   0.87867   0.01490   0.00946  58.96601
   9.010   0.88756   0.01504   0.00948  59.02421
   9.095   0.89618   0.01517   0.00955  59.06005
   9.181   0.90453   0.01531   0.00968  59.07500
   9.266   0.91264   0.01545   0.00985  59.07054
   9.352   0.92053   0.01559   0.01006  59.04816
   9.437   0.92822   0.01573   0.01032  59.00929
