--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08388   0.01124  -0.12576   7.46426
  -4.915   0.09388   0.01121  -0.12582   8.37235
  -4.829   0.10389   0.01119  -0.12588   9.28503
  -4.744   0.11390   0.01116  -0.12594  10.20244
  -4.658   0.12391   0.01114  -0.12599  11.12479
  -4.573   0.13392   0.01111  -0.12605  12.05237
  -4.487   0.14392   0.01108  -0.12610  12.98558
  -4.402   0.15392   0.01105  -0.12615  13.92489
  -4.317   0.16391   0.01102  -0.12619  14.87086
  -4.231   0.17390   0.01099  -0.12623  15.82416
  -4.146   0.18388   0.01095  -0.12627  16.78549
  -4.060   0.19385   0.01092  -0.12631  17.75564
  -3.975   0.20382   0.01088  -0.12634  18.73543
  -3.889   0.21378   0.01084  -0.12637  19.72573
  -3.804   0.22374   0.01079  -0.12639  20.72740
  -3.719   0.23369   0.01075  -0.12641  21.74131
  -3.633   0.24363   0.01070  -0.12643  22.76832
  -3.548   0.25356   0.01065  -0.12644  23.80929
  -3.462   0.26347   0.01060  -0.12644  24.86507
  -3.377   0.27337   0.01054  -0.12644  25.93659
  -3.291   0.28324   0.01048  -0.12644  27.02482
  -3.206   0.29309   0.01042  -0.12642  28.13084
  -3.121   0.30290   0.01035  -0.12640  29.25577
  -3.035   0.31268   0.01029  -0.12637  30.40079
  -2.950   0.32241   0.01021  -0.12634  31.56705
  -2.864   0.33211   0.01014  -0.12630  32.75569
  -2.779   0.34176   0.01006  -0.12624  33.96777
  -2.693   0.35136   0.00998  -0.12618  35.20433
  -2.608   0.36093   0.00990  -0.12612  36.46638
  -2.523   0.37044   0.00981  -0.12604  37.75495
  -2.437   0.37992   0.00972  -0.12595  39.07110
  -2.352   0.38936   0.00963  -0.12586  40.41592
  -2.266   0.39876   0.00954  -0.12576  41.79056
  -2.181   0.40813   0.00945  -0.12566  43.19612
  -2.095   0.41747   0.00935  -0.12555  44.63362
  -2.010   0.42679   0.00926  -0.12544  46.10395
  -1.925   0.43610   0.00916  -0.12533  47.60776
  -1.839   0.44541   0.00906  -0.12523  49.14542
  -1.754   0.45471   0.00897  -0.12512  50.71702
  -1.668   0.46402   0.00887  -0.12503  52.32247
  -1.583   0.47333   0.00877  -0.12493  53.96167
  -1.497   0.48266   0.00868  -0.12485  55.63496
  -1.412   0.49199   0.00858  -0.12476  57.34386
  -1.327   0.50132   0.00848  -0.12467  59.09245
  -1.241   0.51064   0.00839  -0.12458  60.88948
  -1.156   0.51992   0.00829  -0.12446  62.75129
  -1.070   0.52916   0.00818  -0.12431  64.70339
  -0.985   0.53833   0.00806  -0.12412  66.77549
  -0.899   0.54742   0.00794  -0.12388  68.98190
  -0.814   0.55641   0.00781  -0.12359  71.28838
  -0.729   0.56528   0.00768  -0.12327  73.59300
  -0.643   0.57399   0.00758  -0.12292  75.75467
  -0.558   0.58255   0.00750  -0.12256  77.65506
  -0.472   0.59095   0.00746  -0.12218  79.23868
  -0.387   0.59924   0.00744  -0.12178  80.50760
  -0.302   0.60745   0.00745  -0.12138  81.49463
  -0.216   0.61563   0.00749  -0.12096  82.24158
  -0.131   0.62379   0.00753  -0.12054  82.78975
  -0.045   0.63195   0.00760  -0.12013  83.17798
   0.040   0.64012   0.00767  -0.11973  83.44292
   0.126   0.64830   0.00775  -0.11934  83.61898
   0.211   0.65648   0.00784  -0.11897  83.73747
   0.296   0.66465   0.00793  -0.11861  83.82556
