--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11866   0.01131  -0.06460  -10.49148
  -4.915  -0.10885   0.01125  -0.06452  -9.67723
  -4.829  -0.09902   0.01118  -0.06443  -8.85302
  -4.744  -0.08917   0.01112  -0.06434  -8.01825
  -4.658  -0.07932   0.01106  -0.06424  -7.17272
  -4.573  -0.06946   0.01100  -0.06414  -6.31664
  -4.487  -0.05961   0.01094  -0.06402  -5.45059
  -4.402  -0.04978   0.01088  -0.06390  -4.57548
  -4.317  -0.03997   0.01082  -0.06376  -3.69238
  -4.231  -0.03019   0.01077  -0.06362  -2.80244
  -4.146  -0.02045   0.01072  -0.06348  -1.90669
  -4.060  -0.01074   0.01068  -0.06333  -1.00599
  -3.975  -0.00107   0.01064  -0.06318  -0.10094
  -3.889   0.00857   0.01060  -0.06303   0.80803
  -3.804   0.01819   0.01057  -0.06290   1.72060
  -3.719   0.02779   0.01054  -0.06278   2.63642
  -3.633   0.03738   0.01052  -0.06267   3.55496
  -3.548   0.04697   0.01049  -0.06257   4.47544
  -3.462   0.05654   0.01048  -0.06250   5.39671
  -3.377   0.06609   0.01046  -0.06244   6.31725
  -3.291   0.07563   0.01045  -0.06239   7.23516
  -3.206   0.08512   0.01045  -0.06235   8.14834
  -3.121   0.09456   0.01044  -0.06232   9.05470
  -3.035   0.10393   0.01044  -0.06228   9.95266
  -2.950   0.11323   0.01044  -0.06223  10.84187
  -2.864   0.12243   0.01044  -0.06215  11.72396
  -2.779   0.13153   0.01044  -0.06204  12.60317
  -2.693   0.14055   0.01042  -0.06190  13.48630
  -2.608   0.14948   0.01039  -0.06171  14.38106
  -2.523   0.15834   0.01035  -0.06149  15.29207
  -2.437   0.16713   0.01031  -0.06124  16.21528
  -2.352   0.17585   0.01026  -0.06096  17.13490
  -2.266   0.18451   0.01024  -0.06068  18.02745
  -2.181   0.19313   0.01023  -0.06040  18.87183
  -2.095   0.20174   0.01026  -0.06013  19.65837
  -2.010   0.21035   0.01032  -0.05988  20.39059
  -1.925   0.21902   0.01039  -0.05964  21.08069
  -1.839   0.22776   0.01047  -0.05942  21.74338
  -1.754   0.23658   0.01057  -0.05921  22.39157
  -1.668   0.24548   0.01066  -0.05902  23.03462
  -1.583   0.25446   0.01075  -0.05883  23.67837
  -1.497   0.26350   0.01083  -0.05866  24.32585
  -1.412   0.27259   0.01091  -0.05849  24.97825
  -1.327   0.28171   0.01099  -0.05833  25.63558
  -1.241   0.29084   0.01106  -0.05818  26.29734
  -1.156   0.29999   0.01113  -0.05802  26.96275
  -1.070   0.30913   0.01119  -0.05786  27.63108
  -0.985   0.31827   0.01125  -0.05770  28.30167
  -0.899   0.32738   0.01130  -0.05754  28.97406
  -0.814   0.33648   0.01135  -0.05738  29.64801
  -0.729   0.34556   0.01140  -0.05721  30.32348
  -0.643   0.35462   0.01144  -0.05704  31.00062
  -0.558   0.36366   0.01148  -0.05686  31.67984
  -0.472   0.37268   0.01152  -0.05668  32.36170
  -0.387   0.38168   0.01155  -0.05649  33.04696
  -0.302   0.39066   0.01158  -0.05629  33.73650
  -0.216   0.39963   0.01161  -0.05609  34.43128
  -0.131   0.40858   0.01163  -0.05588  35.13230
  -0.045   0.41751   0.01165  -0.05567  35.84043
   0.040   0.42643   0.01167  -0.05544  36.55629
   0.126   0.43533   0.01168  -0.05521  37.28002
   0.211   0.44420   0.01169  -0.05496  38.01087
   0.296   0.45304   0.01169  -0.05470  38.74658
   0.382   0.46182   0.01170  -0.05443  39.48246
   0.467   0.47052   0.01170  -0.05414  40.20985
   0.553   0.47912   0.01171  -0.05384  40.91387
   0.638   0.48756   0.01173  -0.05350  41.57056
   0.724   0.49580   0.01176  -0.05314  42.14410
   0.809   0.50378   0.01183  -0.05274  42.58662
   0.894   0.51145   0.01194  -0.05230  42.84550
   0.980   0.51879   0.01210  -0.05181  42.88432
   1.065   0.52585   0.01231  -0.05129  42.71389
   1.151   0.53274   0.01256  -0.05076  42.40771
   1.236   0.53964   0.01283  -0.05024  42.07591
   1.322   0.54673   0.01307  -0.04977  41.81568
   1.407   0.55413   0.01329  -0.04935  41.68002
   1.492   0.56190   0.01348  -0.04901  41.67804
   1.578   0.57003   0.01364  -0.04873  41.79162
   1.663   0.57843   0.01377  -0.04849  41.99186
   1.749   0.58703   0.01389  -0.04830  42.24947
   1.834   0.59574   0.01400  -0.04813  42.54014
   1.920   0.60450   0.01411  -0.04798  42.84655
   2.005   0.61328   0.01421  -0.04783  43.15784
   2.090   0.62205   0.01431  -0.04770  43.46795
   2.176   0.63081   0.01441  -0.04756  43.77368
   2.261   0.63955   0.01451  -0.04743  44.07352
   2.347   0.64828   0.01461  -0.04730  44.36696
   2.432   0.65698   0.01471  -0.04717  44.65410
   2.518   0.66567   0.01481  -0.04704  44.93538
   2.603   0.67435   0.01492  -0.04691  45.21142
   2.688   0.68302   0.01502  -0.04678  45.48282
   2.774   0.69167   0.01512  -0.04665  45.75013
   2.859   0.70032   0.01522  -0.04653  46.01383
   2.945   0.70897   0.01532  -0.04640  46.27427
   3.030   0.71760   0.01542  -0.04627  46.53178
   3.116   0.72624   0.01552  -0.04614  46.78665
   3.201   0.73487   0.01562  -0.04601  47.03919
   3.286   0.74350   0.01572  -0.04588  47.28971
   3.372   0.75213   0.01582  -0.04575  47.53857
   3.457   0.76075   0.01592  -0.04562  47.78616
   3.543   0.76937   0.01602  -0.04548  48.03291
   3.628   0.77798   0.01611  -0.04535  48.27926
   3.714   0.78657   0.01621  -0.04521  48.52570
   3.799   0.79515   0.01630  -0.04507  48.77280
   3.884   0.80370   0.01640  -0.04493  49.02119
   3.970   0.81223   0.01648  -0.04478  49.27163
   4.055   0.82072   0.01657  -0.04463  49.52503
   4.141   0.82918   0.01666  -0.04448  49.78238
   4.226   0.83761   0.01674  -0.04433  50.04471
   4.312   0.84600   0.01681  -0.04417  50.31297
   4.397   0.85436   0.01689  -0.04401  50.58790
   4.482   0.86269   0.01696  -0.04384  50.86990
   4.568   0.87100   0.01703  -0.04368  51.15887
   4.653   0.87928   0.01709  -0.04351  51.45406
   4.739   0.88755   0.01715  -0.04334  51.75385
   4.824   0.89580   0.01721  -0.04316  52.05542
   4.910   0.90404   0.01727  -0.04298  52.35426
   4.995   0.91227   0.01733  -0.04280  52.64337
   5.080   0.92047   0.01740  -0.04261  52.91248
   5.166   0.92864   0.01747  -0.04241  53.14762
   5.251   0.93673   0.01756  -0.04219  53.33182
   5.337   0.94472   0.01768  -0.04195  53.44756
   5.422   0.95254   0.01781  -0.04168  53.48107
