--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58966   0.01763  -0.05087  -33.43960
  -4.915  -0.57484   0.01737  -0.05202  -33.09538
  -4.829  -0.56000   0.01711  -0.05316  -32.73202
  -4.744  -0.54520   0.01685  -0.05428  -32.35336
  -4.658  -0.53048   0.01660  -0.05537  -31.96200
  -4.573  -0.51587   0.01635  -0.05642  -31.55905
  -4.487  -0.50135   0.01610  -0.05745  -31.14414
  -4.402  -0.48691   0.01585  -0.05846  -30.71560
  -4.317  -0.47252   0.01561  -0.05944  -30.27076
  -4.231  -0.45815   0.01537  -0.06042  -29.80633
  -4.146  -0.44379   0.01514  -0.06139  -29.31902
  -4.060  -0.42944   0.01491  -0.06235  -28.80605
  -3.975  -0.41513   0.01469  -0.06329  -28.26579
  -3.889  -0.40093   0.01447  -0.06420  -27.69841
  -3.804  -0.38693   0.01427  -0.06507  -27.10629
  -3.719  -0.37326   0.01409  -0.06585  -26.49446
  -3.633  -0.36009   0.01392  -0.06653  -25.87062
  -3.548  -0.34760   0.01377  -0.06705  -25.24475
  -3.462  -0.33595   0.01364  -0.06739  -24.62766
  -3.377  -0.32525   0.01354  -0.06751  -24.02846
  -3.291  -0.31550   0.01345  -0.06744  -23.45150
  -3.206  -0.30655   0.01339  -0.06718  -22.89433
  -3.121  -0.29817   0.01334  -0.06682  -22.34817
  -3.035  -0.29004   0.01330  -0.06641  -21.80101
  -2.950  -0.28190   0.01327  -0.06601  -21.24167
  -2.864  -0.27356   0.01324  -0.06568  -20.66271
  -2.779  -0.26495   0.01321  -0.06542  -20.06139
  -2.693  -0.25606   0.01317  -0.06524  -19.43898
  -2.608  -0.24697   0.01314  -0.06512  -18.79912
  -2.523  -0.23775   0.01310  -0.06505  -18.14618
  -2.437  -0.22845   0.01307  -0.06501  -17.48383
  -2.352  -0.21914   0.01303  -0.06499  -16.81437
  -2.266  -0.20982   0.01300  -0.06497  -16.13878
  -2.181  -0.20052   0.01297  -0.06495  -15.45736
  -2.095  -0.19124   0.01295  -0.06494  -14.77031
  -2.010  -0.18197   0.01293  -0.06492  -14.07806
  -1.925  -0.17271   0.01291  -0.06490  -13.38111
  -1.839  -0.16347   0.01289  -0.06487  -12.67996
  -1.754  -0.15422   0.01288  -0.06484  -11.97505
  -1.668  -0.14498   0.01287  -0.06481  -11.26693
  -1.583  -0.13572   0.01286  -0.06478  -10.55622
  -1.497  -0.12647   0.01285  -0.06474  -9.84355
  -1.412  -0.11721   0.01284  -0.06470  -9.12939
  -1.327  -0.10795   0.01283  -0.06466  -8.41387
  -1.241  -0.09868   0.01282  -0.06462  -7.69687
  -1.156  -0.08940   0.01281  -0.06459  -6.97800
  -1.070  -0.08009   0.01280  -0.06455  -6.25669
  -0.985  -0.07076   0.01279  -0.06452  -5.53229
  -0.899  -0.06140   0.01278  -0.06450  -4.80419
  -0.814  -0.05200   0.01277  -0.06448  -4.07191
  -0.729  -0.04256   0.01276  -0.06446  -3.33523
  -0.643  -0.03309   0.01275  -0.06444  -2.59431
  -0.558  -0.02358   0.01275  -0.06443  -1.84958
  -0.472  -0.01404   0.01274  -0.06442  -1.10174
  -0.387  -0.00448   0.01274  -0.06441  -0.35161
  -0.302   0.00509   0.01273  -0.06441   0.40000
  -0.216   0.01467   0.01273  -0.06440   1.15237
