--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01765   0.01379  -0.09289  -1.27946
  -4.915  -0.00545   0.01376  -0.09341  -0.39609
  -4.829   0.00674   0.01372  -0.09392   0.49109
  -4.744   0.01890   0.01368  -0.09442   1.38124
  -4.658   0.03102   0.01364  -0.09490   2.27376
  -4.573   0.04308   0.01360  -0.09537   3.16832
  -4.487   0.05507   0.01355  -0.09583   4.06483
  -4.402   0.06698   0.01350  -0.09627   4.96336
  -4.317   0.07881   0.01344  -0.09668   5.86414
  -4.231   0.09054   0.01338  -0.09707   6.76751
  -4.146   0.10218   0.01332  -0.09744   7.67394
  -4.060   0.11372   0.01325  -0.09779   8.58403
  -3.975   0.12515   0.01318  -0.09811   9.49841
  -3.889   0.13647   0.01310  -0.09842  10.41767
  -3.804   0.14767   0.01302  -0.09870  11.34230
  -3.719   0.15875   0.01293  -0.09896  12.27260
  -3.633   0.16968   0.01285  -0.09920  13.20877
  -3.548   0.18048   0.01275  -0.09941  14.15106
  -3.462   0.19112   0.01266  -0.09960  15.10017
  -3.377   0.20161   0.01256  -0.09976  16.05768
  -3.291   0.21196   0.01245  -0.09988  17.02664
  -3.206   0.22216   0.01233  -0.09997  18.01195
  -3.121   0.23219   0.01221  -0.10000  19.02040
  -3.035   0.24204   0.01207  -0.09998  20.05950
  -2.950   0.25171   0.01191  -0.09989  21.13386
  -2.864   0.26119   0.01174  -0.09973  22.23968
  -2.779   0.27050   0.01158  -0.09951  23.36232
  -2.693   0.27964   0.01142  -0.09924  24.48227
  -2.608   0.28865   0.01128  -0.09894  25.58544
  -2.523   0.29756   0.01116  -0.09863  26.66849
  -2.437   0.30641   0.01105  -0.09830  27.73710
  -2.352   0.31524   0.01095  -0.09796  28.80125
  -2.266   0.32410   0.01085  -0.09762  29.87135
  -2.181   0.33299   0.01076  -0.09729  30.95629
  -2.095   0.34194   0.01066  -0.09696  32.06302
  -2.010   0.35092   0.01057  -0.09663  33.19690
  -1.925   0.35995   0.01048  -0.09631  34.36210
  -1.839   0.36902   0.01038  -0.09599  35.56199
  -1.754   0.37813   0.01028  -0.09568  36.79922
  -1.668   0.38728   0.01017  -0.09537  38.07579
  -1.583   0.39648   0.01006  -0.09507  39.39282
  -1.497   0.40573   0.00996  -0.09477  40.75031
  -1.412   0.41502   0.00985  -0.09448  42.14678
  -1.327   0.42437   0.00974  -0.09419  43.57879
  -1.241   0.43375   0.00963  -0.09391  45.04064
  -1.156   0.44317   0.00953  -0.09362  46.52409
  -1.070   0.45262   0.00943  -0.09333  48.01844
  -0.985   0.46209   0.00933  -0.09303  49.51092
  -0.899   0.47158   0.00925  -0.09273  50.98738
  -0.814   0.48108   0.00918  -0.09243  52.43313
