--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51247   0.01178  -0.05040  -43.48946
  -4.915  -0.49937   0.01161  -0.05113  -43.00419
  -4.829  -0.48632   0.01144  -0.05186  -42.51282
  -4.744  -0.47336   0.01127  -0.05256  -42.01551
  -4.658  -0.46057   0.01110  -0.05323  -41.50933
  -4.573  -0.44803   0.01093  -0.05384  -40.98837
  -4.487  -0.43586   0.01078  -0.05438  -40.44554
  -4.402  -0.42418   0.01064  -0.05481  -39.87508
  -4.317  -0.41309   0.01052  -0.05510  -39.27410
  -4.231  -0.40267   0.01042  -0.05524  -38.64220
  -4.146  -0.39293   0.01035  -0.05523  -37.98018
  -4.060  -0.38383   0.01029  -0.05506  -37.28929
  -3.975  -0.37528   0.01026  -0.05477  -36.57097
  -3.889  -0.36715   0.01025  -0.05439  -35.82654
  -3.804  -0.35929   0.01025  -0.05394  -35.05679
  -3.719  -0.35157   0.01026  -0.05346  -34.26222
  -3.633  -0.34384   0.01028  -0.05299  -33.44357
  -3.548  -0.33600   0.01031  -0.05256  -32.60207
  -3.462  -0.32795   0.01033  -0.05218  -31.73948
  -3.377  -0.31965   0.01036  -0.05187  -30.85793
  -3.291  -0.31107   0.01038  -0.05163  -29.95977
  -3.206  -0.30220   0.01040  -0.05147  -29.04732
  -3.121  -0.29307   0.01042  -0.05138  -28.12279
  -3.035  -0.28372   0.01044  -0.05134  -27.18823
  -2.950  -0.27420   0.01045  -0.05134  -26.24582
  -2.864  -0.26457   0.01046  -0.05138  -25.29795
  -2.779  -0.25486   0.01047  -0.05143  -24.34729
  -2.693  -0.24512   0.01048  -0.05149  -23.39658
  -2.608  -0.23538   0.01049  -0.05156  -22.44846
  -2.523  -0.22567   0.01049  -0.05162  -21.50512
  -2.437  -0.21599   0.01050  -0.05168  -20.56811
  -2.352  -0.20636   0.01051  -0.05173  -19.63807
  -2.266  -0.19678   0.01051  -0.05177  -18.71479
  -2.181  -0.18724   0.01052  -0.05181  -17.79738
  -2.095  -0.17772   0.01053  -0.05184  -16.88459
  -2.010  -0.16822   0.01053  -0.05187  -15.97511
  -1.925  -0.15873   0.01053  -0.05190  -15.06779
  -1.839  -0.14924   0.01054  -0.05192  -14.16176
  -1.754  -0.13974   0.01054  -0.05193  -13.25641
  -1.668  -0.13023   0.01054  -0.05195  -12.35137
  -1.583  -0.12072   0.01055  -0.05197  -11.44645
  -1.497  -0.11119   0.01055  -0.05198  -10.54155
  -1.412  -0.10166   0.01055  -0.05199  -9.63666
  -1.327  -0.09212   0.01055  -0.05201  -8.73174
  -1.241  -0.08256   0.01055  -0.05202  -7.82678
  -1.156  -0.07301   0.01055  -0.05203  -6.92172
  -1.070  -0.06344   0.01054  -0.05204  -6.01644
  -0.985  -0.05387   0.01054  -0.05205  -5.11082
  -0.899  -0.04430   0.01054  -0.05206  -4.20466
  -0.814  -0.03472   0.01053  -0.05207  -3.29774
  -0.729  -0.02515   0.01052  -0.05208  -2.38983
  -0.643  -0.01557   0.01051  -0.05210  -1.48068
  -0.558  -0.00599   0.01050  -0.05211  -0.57002
  -0.472   0.00359   0.01049  -0.05212   0.34238
  -0.387   0.01317   0.01048  -0.05213   1.25674
  -0.302   0.02275   0.01047  -0.05215   2.17324
  -0.216   0.03233   0.01045  -0.05216   3.09206
  -0.131   0.04190   0.01044  -0.05217   4.01329
  -0.045   0.05147   0.01043  -0.05218   4.93701
   0.040   0.06104   0.01041  -0.05220   5.86325
   0.126   0.07061   0.01040  -0.05221   6.79201
   0.211   0.08018   0.01038  -0.05222   7.72324
   0.296   0.08974   0.01037  -0.05223   8.65685
   0.382   0.09931   0.01035  -0.05225   9.59271
   0.467   0.10887   0.01034  -0.05226  10.53067
   0.553   0.11844   0.01033  -0.05227  11.47053
   0.638   0.12801   0.01031  -0.05229  12.41203
   0.724   0.13759   0.01030  -0.05230  13.35493
