--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92795   0.01668   0.06468  -55.62098
  -4.915  -0.92245   0.01644   0.06534  -56.10487
  -4.829  -0.91702   0.01619   0.06601  -56.62471
  -4.744  -0.91182   0.01594   0.06671  -57.20338
  -4.658  -0.90701   0.01567   0.06747  -57.86840
  -4.573  -0.90273   0.01539   0.06832  -58.66148
  -4.487  -0.89903   0.01507   0.06927  -59.67607
  -4.402  -0.89590   0.01467   0.07030  -61.07902
  -4.317  -0.89325   0.01418   0.07137  -63.00308
  -4.231  -0.89079   0.01363   0.07243  -65.35370
  -4.146  -0.88810   0.01310   0.07344  -67.79780
  -4.060  -0.88479   0.01265   0.07436  -69.96899
  -3.975  -0.88068   0.01229   0.07517  -71.65462
  -3.889  -0.87576   0.01202   0.07588  -72.84979
  -3.804  -0.87021   0.01181   0.07652  -73.69566
  -3.719  -0.86420   0.01162   0.07711  -74.37298
  -3.633  -0.85795   0.01143   0.07766  -75.03164
  -3.548  -0.85159   0.01124   0.07821  -75.77554
  -3.462  -0.84524   0.01102   0.07877  -76.67213
  -3.377  -0.83898   0.01079   0.07936  -77.75841
  -3.291  -0.83283   0.01054   0.07999  -79.03611
  -3.206  -0.82681   0.01028   0.08067  -80.46182
  -3.121  -0.82089   0.01002   0.08139  -81.94462
  -3.035  -0.81499   0.00978   0.08214  -83.36209
  -2.950  -0.80903   0.00956   0.08290  -84.59246
  -2.864  -0.80292   0.00939   0.08367  -85.54366
  -2.779  -0.79655   0.00924   0.08441  -86.16296
  -2.693  -0.78984   0.00914   0.08511  -86.42962
  -2.608  -0.78275   0.00907   0.08577  -86.34350
  -2.523  -0.77526   0.00902   0.08636  -85.91770
  -2.437  -0.76738   0.00901   0.08688  -85.17636
  -2.352  -0.75916   0.00902   0.08733  -84.15403
  -2.266  -0.75063   0.00906   0.08769  -82.89214
  -2.181  -0.74175   0.00911   0.08796  -81.43038
  -2.095  -0.73244   0.00918   0.08810  -79.79631
  -2.010  -0.72251   0.00926   0.08809  -77.99908
  -1.925  -0.71172   0.00936   0.08788  -76.03105
  -1.839  -0.69980   0.00947   0.08743  -73.87667
  -1.754  -0.68654   0.00960   0.08670  -71.52538
  -1.668  -0.67189   0.00974   0.08571  -68.98440
  -1.583  -0.65601   0.00990   0.08449  -66.28715
  -1.497  -0.63930   0.01007   0.08315  -63.49382
  -1.412  -0.62236   0.01026   0.08181  -60.68314
  -1.327  -0.60581   0.01046   0.08058  -57.93781
  -1.241  -0.59018   0.01067   0.07957  -55.32912
  -1.156  -0.57579   0.01088   0.07882  -52.90572
  -1.070  -0.56272   0.01110   0.07835  -50.68985
  -0.985  -0.55084   0.01132   0.07811  -48.68067
  -0.899  -0.53993   0.01152   0.07805  -46.86158
  -0.814  -0.52973   0.01172   0.07813  -45.20822
  -0.729  -0.51999   0.01190   0.07828  -43.69465
  -0.643  -0.51054   0.01207   0.07848  -42.29688
  -0.558  -0.50124   0.01223   0.07869  -40.99445
  -0.472  -0.49200   0.01237   0.07891  -39.77060
  -0.387  -0.48277   0.01250   0.07912  -38.61192
  -0.302  -0.47351   0.01262   0.07933  -37.50772
  -0.216  -0.46422   0.01274   0.07952  -36.44953
  -0.131  -0.45488   0.01284   0.07970  -35.43058
  -0.045  -0.44549   0.01293   0.07987  -34.44546
   0.040  -0.43606   0.01302   0.08003  -33.48983
   0.126  -0.42659   0.01310   0.08019  -32.56029
   0.211  -0.41708   0.01318   0.08033  -31.65416
   0.296  -0.40756   0.01325   0.08047  -30.76941
   0.382  -0.39803   0.01331   0.08061  -29.90450
   0.467  -0.38850   0.01337   0.08075  -29.05828
   0.553  -0.37898   0.01342   0.08089  -28.22980
   0.638  -0.36948   0.01348   0.08103  -27.41825
   0.724  -0.36000   0.01352   0.08118  -26.62283
   0.809  -0.35055   0.01356   0.08134  -25.84268
   0.894  -0.34112   0.01360   0.08150  -25.07685
   0.980  -0.33172   0.01364   0.08166  -24.32430
   1.065  -0.32234   0.01367   0.08183  -23.58392
   1.151  -0.31298   0.01369   0.08201  -22.85454
   1.236  -0.30365   0.01372   0.08219  -22.13498
   1.322  -0.29434   0.01374   0.08237  -21.42407
   1.407  -0.28504   0.01376   0.08256  -20.72065
   1.492  -0.27577   0.01377   0.08276  -20.02359
   1.578  -0.26652   0.01379   0.08295  -19.33175
   1.663  -0.25729   0.01380   0.08316  -18.64404
   1.749  -0.24808   0.01381   0.08337  -17.95939
   1.834  -0.23888   0.01383   0.08358  -17.27679
   1.920  -0.22971   0.01384   0.08380  -16.59539
   2.005  -0.22055   0.01386   0.08402  -15.91447
   2.090  -0.21141   0.01388   0.08424  -15.23343
   2.176  -0.20228   0.01390   0.08446  -14.55162
   2.261  -0.19316   0.01393   0.08468  -13.86816
   2.347  -0.18405   0.01396   0.08489  -13.18187
   2.432  -0.17493   0.01400   0.08510  -12.49151
   2.518  -0.16581   0.01406   0.08530  -11.79659
   2.603  -0.15669   0.01412   0.08550  -11.09839
   2.688  -0.14756   0.01419   0.08569  -10.40028
   2.774  -0.13841   0.01426   0.08587  -9.70651
   2.859  -0.12926   0.01433   0.08604  -9.02015
   2.945  -0.12009   0.01440   0.08618  -8.34233
   3.030  -0.11093   0.01446   0.08632  -7.67284
   3.116  -0.10178   0.01452   0.08645  -7.01105
   3.201  -0.09264   0.01457   0.08657  -6.35623
   3.286  -0.08351   0.01463   0.08669  -5.70763
   3.372  -0.07438   0.01469   0.08680  -5.06441
   3.457  -0.06523   0.01474   0.08692  -4.42572
   3.543  -0.05607   0.01479   0.08702  -3.79091
   3.628  -0.04689   0.01484   0.08712  -3.15971
   3.714  -0.03769   0.01489   0.08721  -2.53223
   3.799  -0.02850   0.01493   0.08730  -1.90882
   3.884  -0.01931   0.01498   0.08738  -1.28974
   3.970  -0.01014   0.01502   0.08746  -0.67504
