--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.53223   0.01057  -0.00493  50.37303
   4.312   0.54121   0.01063  -0.00481  50.89176
   4.397   0.55010   0.01070  -0.00466  51.40053
   4.482   0.55891   0.01077  -0.00449  51.89951
   4.568   0.56761   0.01083  -0.00430  52.38909
   4.653   0.57620   0.01090  -0.00408  52.86959
   4.739   0.58466   0.01096  -0.00384  53.34118
   4.824   0.59300   0.01102  -0.00356  53.80382
   4.910   0.60122   0.01108  -0.00325  54.25736
   4.995   0.60933   0.01114  -0.00292  54.70171
   5.080   0.61735   0.01120  -0.00258  55.13697
   5.166   0.62533   0.01125  -0.00222  55.56366
   5.251   0.63330   0.01131  -0.00187  55.98285
   5.337   0.64132   0.01137  -0.00154  56.39614
   5.422   0.64945   0.01143  -0.00123  56.80569
   5.508   0.65776   0.01150  -0.00097  57.21396
   5.593   0.66630   0.01156  -0.00077  57.62352
   5.678   0.67511   0.01163  -0.00063  58.03677
   5.764   0.68425   0.01171  -0.00056  58.45564
   5.849   0.69372   0.01178  -0.00057  58.88136
   5.935   0.70353   0.01186  -0.00066  59.31424
   6.020   0.71368   0.01194  -0.00081  59.75344
   6.106   0.72412   0.01203  -0.00104  60.19692
   6.191   0.73482   0.01212  -0.00132  60.64145
   6.276   0.74570   0.01221  -0.00165  61.08276
   6.362   0.75670   0.01230  -0.00200  61.51579
   6.447   0.76773   0.01240  -0.00236  61.93494
   6.533   0.77871   0.01249  -0.00272  62.33438
   6.618   0.78958   0.01259  -0.00306  62.70825
   6.704   0.80026   0.01269  -0.00337  63.05079
   6.789   0.81071   0.01280  -0.00362  63.35655
   6.874   0.82089   0.01290  -0.00383  63.62053
   6.960   0.83078   0.01301  -0.00397  63.83854
   7.045   0.84036   0.01313  -0.00405  64.00751
   7.131   0.84965   0.01325  -0.00407  64.12591
   7.216   0.85865   0.01338  -0.00404  64.19384
   7.302   0.86737   0.01351  -0.00395  64.21279
   7.387   0.87585   0.01365  -0.00382  64.18506
   7.472   0.88410   0.01379  -0.00365  64.11313
   7.558   0.89216   0.01394  -0.00344  63.99928
   7.643   0.90005   0.01410  -0.00320  63.84575
   7.729   0.90780   0.01426  -0.00294  63.65519
   7.814   0.91544   0.01443  -0.00267  63.43108
   7.899   0.92300   0.01461  -0.00238  63.17802
   7.985   0.93049   0.01479  -0.00208  62.90152
   8.070   0.93794   0.01498  -0.00178  62.60755
   8.156   0.94538   0.01517  -0.00147  62.30196
   8.241   0.95280   0.01537  -0.00116  61.98986
   8.327   0.96021   0.01557  -0.00085  61.67515
   8.412   0.96763   0.01577  -0.00053  61.36042
   8.497   0.97504   0.01597  -0.00022  61.04698
   8.583   0.98244   0.01618   0.00009  60.73511
   8.668   0.98983   0.01638   0.00040  60.42433
   8.754   0.99720   0.01659   0.00071  60.11375
   8.839   1.00455   0.01680   0.00103  59.80231
   8.925   1.01186   0.01701   0.00134  59.48896
   9.010   1.01914   0.01722   0.00166  59.17278
   9.095   1.02638   0.01744   0.00198  58.85304
   9.181   1.03358   0.01766   0.00230  58.52925
   9.266   1.04072   0.01788   0.00263  58.20108
   9.352   1.04782   0.01811   0.00297  57.86838
   9.437   1.05486   0.01834   0.00330  57.53115
   9.523   1.06185   0.01857   0.00364  57.18946
   9.608   1.06878   0.01880   0.00399  56.84342
   9.693   1.07565   0.01904   0.00434  56.49321
   9.779   1.08245   0.01928   0.00470  56.13898
   9.864   1.08919   0.01953   0.00507  55.78091
   9.950   1.09587   0.01977   0.00544  55.41914
  10.035   1.10246   0.02003   0.00581  55.05379
  10.121   1.10899   0.02028   0.00620  54.68495
  10.206   1.11544   0.02054   0.00659  54.31268
  10.291   1.12180   0.02080   0.00698  53.93702
  10.377   1.12808   0.02106   0.00739  53.55797
  10.462   1.13427   0.02133   0.00780  53.17551
  10.548   1.14036   0.02160   0.00822  52.78959
  10.633   1.14636   0.02188   0.00865  52.40012
  10.719   1.15225   0.02216   0.00909  52.00700
  10.804   1.15803   0.02244   0.00954  51.61010
  10.889   1.16369   0.02272   0.01000  51.20921
  10.975   1.16922   0.02301   0.01048  50.80412
  11.060   1.17462   0.02331   0.01097  50.39451
  11.146   1.17988   0.02361   0.01147  49.98003
  11.231   1.18498   0.02391   0.01199  49.56018
  11.317   1.18992   0.02422   0.01252  49.13440
  11.402   1.19467   0.02453   0.01308  48.70199
  11.487   1.19922   0.02485   0.01366  48.26216
  11.573   1.20357   0.02517   0.01426  47.81403
  11.658   1.20769   0.02550   0.01489  47.35669
  11.744   1.21157   0.02584   0.01555  46.88926
  11.829   1.21521   0.02618   0.01623  46.41101
  11.915   1.21861   0.02654   0.01694  45.92145
  12.000   1.22178   0.02690   0.01767  45.42042
