--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11512   0.01596  -0.13729  -7.21244
  -4.915  -0.10517   0.01580  -0.13732  -6.65818
  -4.829  -0.09537   0.01563  -0.13730  -6.10095
  -4.744  -0.08570   0.01547  -0.13725  -5.53974
  -4.658  -0.07613   0.01531  -0.13718  -4.97333
  -4.573  -0.06665   0.01515  -0.13709  -4.40029
  -4.487  -0.05723   0.01499  -0.13698  -3.81902
  -4.402  -0.04785   0.01482  -0.13686  -3.22777
  -4.317  -0.03848   0.01466  -0.13673  -2.62468
  -4.231  -0.02911   0.01450  -0.13660  -2.00781
  -4.146  -0.01972   0.01434  -0.13647  -1.37518
  -4.060  -0.01027   0.01417  -0.13635  -0.72474
  -3.975  -0.00076   0.01401  -0.13623  -0.05447
  -3.889   0.00883   0.01385  -0.13613   0.63758
  -3.804   0.01852   0.01368  -0.13603   1.35319
  -3.719   0.02831   0.01352  -0.13594   2.09373
  -3.633   0.03822   0.01336  -0.13587   2.85991
  -3.548   0.04823   0.01321  -0.13580   3.65137
  -3.462   0.05833   0.01306  -0.13573   4.46635
  -3.377   0.06849   0.01292  -0.13566   5.30138
  -3.291   0.07865   0.01279  -0.13558   6.15125
  -3.206   0.08878   0.01267  -0.13548   7.00941
  -3.121   0.09880   0.01256  -0.13536   7.86867
  -3.035   0.10869   0.01246  -0.13521   8.72224
  -2.950   0.11843   0.01238  -0.13503   9.56459
  -2.864   0.12800   0.01232  -0.13482  10.39203
  -2.779   0.13742   0.01227  -0.13460  11.20278
  -2.693   0.14673   0.01223  -0.13437  11.99655
  -2.608   0.15596   0.01221  -0.13414  12.77406
  -2.523   0.16513   0.01220  -0.13392  13.53654
  -2.437   0.17426   0.01220  -0.13372  14.28545
  -2.352   0.18337   0.01221  -0.13354  15.02233
  -2.266   0.19247   0.01222  -0.13338  15.74867
  -2.181   0.20155   0.01224  -0.13324  16.46589
  -2.095   0.21063   0.01226  -0.13312  17.17536
  -2.010   0.21968   0.01229  -0.13301  17.87835
  -1.925   0.22872   0.01231  -0.13292  18.57607
  -1.839   0.23775   0.01234  -0.13283  19.26974
  -1.754   0.24678   0.01236  -0.13275  19.96067
  -1.668   0.25581   0.01239  -0.13268  20.65022
  -1.583   0.26484   0.01241  -0.13261  21.33979
  -1.497   0.27391   0.01243  -0.13256  22.03073
  -1.412   0.28301   0.01245  -0.13251  22.72419
  -1.327   0.29215   0.01247  -0.13246  23.42106
  -1.241   0.30134   0.01249  -0.13243  24.12186
  -1.156   0.31058   0.01251  -0.13241  24.82675
  -1.070   0.31989   0.01253  -0.13239  25.53553
  -0.985   0.32924   0.01254  -0.13238  26.24772
  -0.899   0.33865   0.01256  -0.13238  26.96270
  -0.814   0.34810   0.01258  -0.13239  27.67977
  -0.729   0.35760   0.01259  -0.13240  28.39824
  -0.643   0.36713   0.01261  -0.13241  29.11755
  -0.558   0.37668   0.01262  -0.13243  29.83722
  -0.472   0.38626   0.01264  -0.13245  30.55695
  -0.387   0.39584   0.01266  -0.13248  31.27652
  -0.302   0.40543   0.01267  -0.13250  31.99581
  -0.216   0.41502   0.01269  -0.13253  32.71470
  -0.131   0.42461   0.01270  -0.13255  33.43309
  -0.045   0.43420   0.01271  -0.13258  34.15078
   0.040   0.44379   0.01273  -0.13261  34.86755
   0.126   0.45337   0.01274  -0.13263  35.58311
   0.211   0.46297   0.01275  -0.13266  36.29716
   0.296   0.47256   0.01277  -0.13269  37.00938
   0.382   0.48216   0.01278  -0.13271  37.71945
   0.467   0.49176   0.01280  -0.13274  38.42709
   0.553   0.50136   0.01281  -0.13277  39.13207
   0.638   0.51096   0.01283  -0.13279  39.83418
   0.724   0.52055   0.01284  -0.13281  40.53332
   0.809   0.53013   0.01286  -0.13284  41.22945
   0.894   0.53971   0.01287  -0.13286  41.92263
   0.980   0.54928   0.01289  -0.13288  42.61301
   1.065   0.55883   0.01291  -0.13290  43.30082
   1.151   0.56837   0.01292  -0.13292  43.98634
   1.236   0.57790   0.01294  -0.13293  44.66991
   1.322   0.58741   0.01295  -0.13295  45.35186
   1.407   0.59691   0.01297  -0.13296  46.03250
   1.492   0.60640   0.01298  -0.13297  46.71207
   1.578   0.61587   0.01300  -0.13299  47.39076
   1.663   0.62533   0.01301  -0.13300  48.06861
   1.749   0.63479   0.01302  -0.13302  48.74556
   1.834   0.64424   0.01304  -0.13303  49.42139
   1.920   0.65370   0.01305  -0.13305  50.09570
   2.005   0.66315   0.01306  -0.13308  50.76793
   2.090   0.67261   0.01308  -0.13311  51.43737
   2.176   0.68209   0.01309  -0.13314  52.10320
   2.261   0.69158   0.01311  -0.13319  52.76452
   2.347   0.70111   0.01312  -0.13324  53.42045
   2.432   0.71067   0.01314  -0.13330  54.07017
   2.518   0.72027   0.01316  -0.13338  54.71303
   2.603   0.72992   0.01319  -0.13347  55.34888
   2.688   0.73964   0.01321  -0.13357  55.97868
   2.774   0.74942   0.01324  -0.13368  56.60596
   2.859   0.75926   0.01326  -0.13379  57.23949
   2.945   0.76916   0.01328  -0.13389  57.89823
   3.030   0.77910   0.01329  -0.13398  58.61947
   3.116   0.78901   0.01327  -0.13403  59.46719
   3.201   0.79884   0.01320  -0.13403  60.52328
   3.286   0.80846   0.01308  -0.13394  61.83035
   3.372   0.81773   0.01292  -0.13377  63.30019
   3.457   0.82655   0.01277  -0.13352  64.70542
   3.543   0.83497   0.01268  -0.13322  65.83674
   3.628   0.84321   0.01265  -0.13291  66.66641
   3.714   0.85159   0.01265  -0.13264  67.31684
   3.799   0.86038   0.01267  -0.13243  67.92162
   3.884   0.86965   0.01269  -0.13230  68.55264
   3.970   0.87936   0.01270  -0.13225  69.22627
   4.055   0.88938   0.01272  -0.13227  69.93107
   4.141   0.89960   0.01273  -0.13233  70.64721
   4.226   0.90990   0.01275  -0.13244  71.35484
   4.312   0.92021   0.01277  -0.13257  72.03658
   4.397   0.93044   0.01280  -0.13271  72.67844
   4.482   0.94054   0.01284  -0.13285  73.27048
   4.568   0.95048   0.01288  -0.13299  73.80760
   4.653   0.96024   0.01293  -0.13310  74.28960
   4.739   0.96985   0.01298  -0.13320  74.72051
   4.824   0.97933   0.01304  -0.13327  75.10722
   4.910   0.98872   0.01310  -0.13331  75.45789
   4.995   0.99807   0.01317  -0.13334  75.78072
   5.080   1.00739   0.01324  -0.13335  76.08299
   5.166   1.01672   0.01331  -0.13335  76.37079
   5.251   1.02605   0.01339  -0.13335  76.64897
   5.337   1.03538   0.01346  -0.13333  76.92137
   5.422   1.04471   0.01353  -0.13332  77.19106
   5.508   1.05402   0.01361  -0.13329  77.46051
   5.593   1.06330   0.01368  -0.13326  77.73181
   5.678   1.07254   0.01375  -0.13322  78.00670
   5.764   1.08173   0.01382  -0.13317  78.28671
   5.849   1.09086   0.01388  -0.13311  78.57312
   5.935   1.09992   0.01395  -0.13303  78.86702
   6.020   1.10891   0.01401  -0.13295  79.16935
   6.106   1.11783   0.01406  -0.13284  79.48083
   6.191   1.12667   0.01412  -0.13273  79.80207
   6.276   1.13543   0.01417  -0.13260  80.13351
   6.362   1.14410   0.01422  -0.13245  80.47544
   6.447   1.15269   0.01426  -0.13229  80.82802
   6.533   1.16120   0.01430  -0.13211  81.19129
   6.618   1.16962   0.01434  -0.13192  81.56512
   6.704   1.17795   0.01437  -0.13171  81.94928
   6.789   1.18619   0.01441  -0.13149  82.34338
   6.874   1.19434   0.01443  -0.13125  82.74690
   6.960   1.20241   0.01446  -0.13100  83.15919
   7.045   1.21038   0.01448  -0.13073  83.57946
   7.131   1.21825   0.01450  -0.13044  84.00685
   7.216   1.22604   0.01452  -0.13014  84.44039
   7.302   1.23373   0.01454  -0.12982  84.87914
   7.387   1.24133   0.01455  -0.12949  85.32221
   7.472   1.24883   0.01456  -0.12914  85.76890
   7.558   1.25626   0.01457  -0.12878  86.21884
   7.643   1.26360   0.01458  -0.12839  86.67217
   7.729   1.27087   0.01459  -0.12800  87.12978
   7.814   1.27808   0.01459  -0.12758  87.59352
   7.899   1.28525   0.01459  -0.12715  88.06647
