--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17201   0.01600  -0.05234  -10.75368
  -4.915  -0.16304   0.01588  -0.05220  -10.26633
  -4.829  -0.15408   0.01577  -0.05207  -9.77161
  -4.744  -0.14512   0.01566  -0.05193  -9.26971
  -4.658  -0.13617   0.01554  -0.05180  -8.76078
  -4.573  -0.12723   0.01543  -0.05166  -8.24490
  -4.487  -0.11830   0.01532  -0.05153  -7.72207
  -4.402  -0.10937   0.01521  -0.05139  -7.19225
  -4.317  -0.10046   0.01509  -0.05125  -6.65530
  -4.231  -0.09155   0.01498  -0.05111  -6.11104
  -4.146  -0.08266   0.01487  -0.05097  -5.55922
  -4.060  -0.07377   0.01476  -0.05084  -4.99954
  -3.975  -0.06489   0.01464  -0.05070  -4.43166
  -3.889  -0.05602   0.01453  -0.05056  -3.85522
  -3.804  -0.04714   0.01442  -0.05042  -3.26982
  -3.719  -0.03827   0.01431  -0.05028  -2.67505
  -3.633  -0.02939   0.01419  -0.05015  -2.07054
  -3.548  -0.02051   0.01408  -0.05001  -1.45590
  -3.462  -0.01161   0.01398  -0.04988  -0.83078
  -3.377  -0.00270   0.01387  -0.04974  -0.19484
  -3.291   0.00622   0.01376  -0.04961   0.45220
  -3.206   0.01516   0.01365  -0.04947   1.11065
  -3.121   0.02413   0.01355  -0.04934   1.78078
  -3.035   0.03311   0.01345  -0.04921   2.46287
  -2.950   0.04213   0.01334  -0.04908   3.15721
  -2.864   0.05117   0.01324  -0.04895   3.86414
  -2.779   0.06024   0.01314  -0.04883   4.58400
  -2.693   0.06934   0.01304  -0.04870   5.31720
  -2.608   0.07848   0.01294  -0.04857   6.06418
  -2.523   0.08765   0.01284  -0.04845   6.82544
  -2.437   0.09686   0.01274  -0.04832   7.60151
  -2.352   0.10610   0.01264  -0.04819   8.39298
  -2.266   0.11538   0.01254  -0.04807   9.20042
  -2.181   0.12469   0.01244  -0.04793  10.02435
  -2.095   0.13402   0.01233  -0.04780  10.86510
  -2.010   0.14335   0.01223  -0.04765  11.72261
  -1.925   0.15267   0.01212  -0.04750  12.59622
  -1.839   0.16197   0.01201  -0.04733  13.48498
  -1.754   0.17122   0.01190  -0.04715  14.38985
  -1.668   0.18039   0.01178  -0.04694  15.31893
  -1.583   0.18940   0.01162  -0.04670  16.29398
  -1.497   0.19811   0.01142  -0.04640  17.34815
  -1.412   0.20647   0.01116  -0.04604  18.50533
  -1.327   0.21452   0.01086  -0.04563  19.75363
  -1.241   0.22239   0.01057  -0.04517  21.04085
