--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32239   0.01140  -0.06146  -28.27490
  -4.915  -0.31313   0.01130  -0.06129  -27.71083
  -4.829  -0.30402   0.01121  -0.06108  -27.13100
  -4.744  -0.29508   0.01112  -0.06083  -26.53645
  -4.658  -0.28633   0.01104  -0.06055  -25.92868
  -4.573  -0.27778   0.01098  -0.06022  -25.30924
  -4.487  -0.26942   0.01092  -0.05985  -24.67920
  -4.402  -0.26122   0.01087  -0.05946  -24.03889
  -4.317  -0.25313   0.01082  -0.05905  -23.38784
  -4.231  -0.24511   0.01079  -0.05864  -22.72505
  -4.146  -0.23709   0.01075  -0.05824  -22.04930
  -4.060  -0.22903   0.01072  -0.05785  -21.35962
  -3.975  -0.22089   0.01069  -0.05750  -20.65551
  -3.889  -0.21265   0.01067  -0.05718  -19.93718
  -3.804  -0.20429   0.01064  -0.05691  -19.20560
  -3.719  -0.19580   0.01061  -0.05667  -18.46253
  -3.633  -0.18718   0.01057  -0.05648  -17.71044
  -3.548  -0.17845   0.01053  -0.05633  -16.95218
  -3.462  -0.16962   0.01048  -0.05621  -16.19047
  -3.377  -0.16073   0.01042  -0.05613  -15.42720
  -3.291  -0.15180   0.01035  -0.05607  -14.66339
  -3.206  -0.14287   0.01028  -0.05602  -13.90005
  -3.121  -0.13395   0.01020  -0.05599  -13.13771
  -3.035  -0.12507   0.01011  -0.05595  -12.37208
  -2.950  -0.11616   0.01002  -0.05593  -11.59021
  -2.864  -0.10716   0.00995  -0.05590  -10.77434
  -2.779  -0.09801   0.00989  -0.05588  -9.91465
  -2.693  -0.08876   0.00984  -0.05586  -9.01711
  -2.608  -0.07944   0.00981  -0.05585  -8.09469
  -2.523  -0.07009   0.00979  -0.05584  -7.15586
  -2.437  -0.06070   0.00978  -0.05583  -6.20507
  -2.352  -0.05126   0.00977  -0.05582  -5.24599
  -2.266  -0.04180   0.00976  -0.05580  -4.28130
  -2.181  -0.03231   0.00975  -0.05579  -3.31223
  -2.095  -0.02279   0.00974  -0.05578  -2.33913
  -2.010  -0.01326   0.00973  -0.05577  -1.36218
  -1.925  -0.00371   0.00972  -0.05576  -0.38177
  -1.839   0.00584   0.00971  -0.05575   0.60139
  -1.754   0.01538   0.00969  -0.05575   1.58650
  -1.668   0.02490   0.00968  -0.05575   2.57291
  -1.583   0.03440   0.00966  -0.05576   3.56038
  -1.497   0.04387   0.00964  -0.05577   4.54914
  -1.412   0.05331   0.00962  -0.05579   5.53992
