--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29061   0.01205  -0.03436  -24.11184
  -4.915  -0.27869   0.01204  -0.03488  -23.14490
  -4.829  -0.26682   0.01203  -0.03539  -22.18100
  -4.744  -0.25499   0.01202  -0.03589  -21.21926
  -4.658  -0.24318   0.01200  -0.03638  -20.25871
  -4.573  -0.23137   0.01199  -0.03687  -19.29837
  -4.487  -0.21955   0.01197  -0.03735  -18.33718
  -4.402  -0.20771   0.01196  -0.03783  -17.37399
  -4.317  -0.19583   0.01194  -0.03832  -16.40749
  -4.231  -0.18389   0.01191  -0.03882  -15.43620
  -4.146  -0.17188   0.01189  -0.03933  -14.45847
  -4.060  -0.15978   0.01186  -0.03985  -13.47248
  -3.975  -0.14757   0.01183  -0.04039  -12.47629
  -3.889  -0.13524   0.01179  -0.04094  -11.46787
  -3.804  -0.12278   0.01175  -0.04152  -10.44524
  -3.719  -0.11016   0.01171  -0.04213  -9.40643
  -3.633  -0.09739   0.01166  -0.04275  -8.34960
  -3.548  -0.08445   0.01161  -0.04340  -7.27303
  -3.462  -0.07135   0.01155  -0.04408  -6.17524
  -3.377  -0.05810   0.01149  -0.04478  -5.05506
  -3.291  -0.04470   0.01143  -0.04550  -3.91171
  -3.206  -0.03118   0.01136  -0.04624  -2.74494
  -3.121  -0.01755   0.01128  -0.04699  -1.55512
  -3.035  -0.00385   0.01121  -0.04775  -0.34328
  -2.950   0.00989   0.01112  -0.04850   0.88890
  -2.864   0.02361   0.01104  -0.04925   2.13911
  -2.779   0.03728   0.01095  -0.04998   3.40462
  -2.693   0.05085   0.01086  -0.05067   4.68225
  -2.608   0.06427   0.01077  -0.05133   5.96857
  -2.523   0.07748   0.01067  -0.05194   7.25990
  -2.437   0.09046   0.01058  -0.05248   8.55252
  -2.352   0.10315   0.01048  -0.05296   9.84283
  -2.266   0.11553   0.01038  -0.05337  11.12758
  -2.181   0.12759   0.01029  -0.05370  12.40412
  -2.095   0.13931   0.01019  -0.05395  13.67053
  -2.010   0.15070   0.01010  -0.05412  14.92579
  -1.925   0.16176   0.01000  -0.05423  16.16979
  -1.839   0.17251   0.00991  -0.05426  17.40330
  -1.754   0.18298   0.00982  -0.05423  18.62788
  -1.668   0.19319   0.00973  -0.05415  19.84569
  -1.583   0.20318   0.00965  -0.05401  21.05933
  -1.497   0.21296   0.00956  -0.05384  22.27160
  -1.412   0.22258   0.00948  -0.05363  23.48529
  -1.327   0.23206   0.00939  -0.05339  24.70308
  -1.241   0.24142   0.00931  -0.05312  25.92739
  -1.156   0.25067   0.00923  -0.05284  27.16039
  -1.070   0.25984   0.00915  -0.05254  28.40394
  -0.985   0.26893   0.00907  -0.05223  29.65972
  -0.899   0.27797   0.00899  -0.05191  30.92924
  -0.814   0.28698   0.00891  -0.05159  32.21392
  -0.729   0.29595   0.00883  -0.05127  33.51512
  -0.643   0.30492   0.00875  -0.05096  34.83416
  -0.558   0.31390   0.00868  -0.05065  36.17234
  -0.472   0.32290   0.00860  -0.05035  37.53092
  -0.387   0.33193   0.00853  -0.05006  38.91100
  -0.302   0.34099   0.00846  -0.04979  40.31327
  -0.216   0.35009   0.00839  -0.04951  41.73752
  -0.131   0.35919   0.00832  -0.04923  43.18187
  -0.045   0.36825   0.00825  -0.04894  44.64184
   0.040   0.37723   0.00818  -0.04862  46.10932
   0.126   0.38606   0.00812  -0.04824  47.57177
   0.211   0.39466   0.00805  -0.04781  49.01205
   0.296   0.40301   0.00799  -0.04730  50.40927
   0.382   0.41118   0.00795  -0.04674  51.74133
   0.467   0.41931   0.00791  -0.04616  52.98968
   0.553   0.42770   0.00790  -0.04563  54.14581
   0.638   0.43669   0.00791  -0.04523  55.21612
   0.724   0.44657   0.00794  -0.04505  56.21951
   0.809   0.45749   0.00800  -0.04512  57.17595
   0.894   0.46940   0.00808  -0.04544  58.09287
   0.980   0.48203   0.00818  -0.04595  58.95815
   1.065   0.49502   0.00829  -0.04655  59.74151
   1.151   0.50792   0.00841  -0.04716  60.39929
   1.236   0.52032   0.00855  -0.04769  60.87620
   1.322   0.53187   0.00870  -0.04806  61.10257
   1.407   0.54235   0.00889  -0.04825  60.99734
   1.492   0.55170   0.00912  -0.04823  60.50672
   1.578   0.56003   0.00938  -0.04803  59.69087
   1.663   0.56761   0.00966  -0.04770  58.75503
   1.749   0.57469   0.00992  -0.04730  57.90962
   1.834   0.58145   0.01016  -0.04686  57.22966
   1.920   0.58802   0.01037  -0.04640  56.68585
   2.005   0.59446   0.01057  -0.04591  56.23435
   2.090   0.60088   0.01076  -0.04541  55.85595
   2.176   0.60734   0.01093  -0.04490  55.54938
   2.261   0.61393   0.01110  -0.04440  55.31561
   2.347   0.62068   0.01125  -0.04392  55.15189
   2.432   0.62762   0.01140  -0.04347  55.05198
   2.518   0.63477   0.01154  -0.04304  55.00653
   2.603   0.64213   0.01167  -0.04265  55.00414
   2.688   0.64968   0.01181  -0.04228  55.03400
   2.774   0.65743   0.01193  -0.04195  55.08831
   2.859   0.66534   0.01206  -0.04164  55.16222
   2.945   0.67341   0.01219  -0.04135  55.25179
   3.030   0.68159   0.01231  -0.04108  55.35257
   3.116   0.68985   0.01244  -0.04083  55.46080
   3.201   0.69816   0.01256  -0.04059  55.57494
   3.286   0.70650   0.01269  -0.04036  55.69537
   3.372   0.71486   0.01281  -0.04013  55.82250
   3.457   0.72324   0.01293  -0.03991  55.95524
   3.543   0.73163   0.01304  -0.03969  56.09080
   3.628   0.74003   0.01316  -0.03948  56.22561
   3.714   0.74843   0.01328  -0.03926  56.35648
   3.799   0.75681   0.01340  -0.03904  56.48131
   3.884   0.76519   0.01352  -0.03882  56.59917
   3.970   0.77355   0.01364  -0.03860  56.71005
   4.055   0.78190   0.01376  -0.03838  56.81449
   4.141   0.79023   0.01388  -0.03815  56.91322
   4.226   0.79853   0.01401  -0.03793  57.00700
   4.312   0.80683   0.01413  -0.03771  57.09644
   4.397   0.81510   0.01425  -0.03748  57.18190
   4.482   0.82336   0.01438  -0.03726  57.26353
   4.568   0.83160   0.01450  -0.03703  57.34122
   4.653   0.83981   0.01463  -0.03681  57.41465
   4.739   0.84801   0.01475  -0.03658  57.48334
   4.824   0.85617   0.01488  -0.03636  57.54678
   4.910   0.86432   0.01500  -0.03613  57.60447
   4.995   0.87243   0.01513  -0.03590  57.65607
   5.080   0.88052   0.01526  -0.03568  57.70132
   5.166   0.88859   0.01539  -0.03545  57.74007
   5.251   0.89664   0.01552  -0.03521  57.77211
   5.337   0.90466   0.01565  -0.03498  57.79710
   5.422   0.91267   0.01579  -0.03474  57.81448
   5.508   0.92066   0.01592  -0.03451  57.82346
   5.593   0.92863   0.01606  -0.03426  57.82294
   5.678   0.93658   0.01620  -0.03402  57.81162
   5.764   0.94451   0.01634  -0.03377  57.78802
   5.849   0.95240   0.01649  -0.03352  57.75055
   5.935   0.96025   0.01664  -0.03326  57.69759
   6.020   0.96806   0.01680  -0.03299  57.62762
   6.106   0.97583   0.01696  -0.03272  57.53925
   6.191   0.98354   0.01713  -0.03245  57.43135
   6.276   0.99119   0.01730  -0.03216  57.30313
   6.362   0.99879   0.01748  -0.03187  57.15426
   6.447   1.00633   0.01766  -0.03158  56.98487
   6.533   1.01381   0.01785  -0.03127  56.79564
   6.618   1.02123   0.01805  -0.03095  56.58766
   6.704   1.02860   0.01825  -0.03063  56.36243
   6.789   1.03592   0.01846  -0.03030  56.12167
   6.874   1.04318   0.01867  -0.02996  55.86720
   6.960   1.05040   0.01889  -0.02960  55.60076
   7.045   1.05755   0.01912  -0.02924  55.32393
   7.131   1.06465   0.01934  -0.02887  55.03804
   7.216   1.07170   0.01958  -0.02850  54.74416
   7.302   1.07868   0.01981  -0.02811  54.44313
   7.387   1.08560   0.02005  -0.02771  54.13568
   7.472   1.09246   0.02030  -0.02730  53.82246
   7.558   1.09925   0.02055  -0.02689  53.50412
   7.643   1.10596   0.02080  -0.02646  53.18133
   7.729   1.11261   0.02105  -0.02603  52.85473
   7.814   1.11918   0.02131  -0.02559  52.52497
   7.899   1.12567   0.02157  -0.02514  52.19259
   7.985   1.13208   0.02183  -0.02468  51.85802
   8.070   1.13841   0.02210  -0.02421  51.52155
   8.156   1.14465   0.02236  -0.02373  51.18327
   8.241   1.15081   0.02263  -0.02324  50.84314
   8.327   1.15688   0.02291  -0.02274  50.50097
   8.412   1.16285   0.02318  -0.02223  50.15648
   8.497   1.16872   0.02346  -0.02171  49.80929
   8.583   1.17449   0.02375  -0.02118  49.45900
   8.668   1.18016   0.02403  -0.02063  49.10523
   8.754   1.18571   0.02432  -0.02008  48.74756
   8.839   1.19115   0.02462  -0.01951  48.38567
   8.925   1.19647   0.02492  -0.01893  48.01925
   9.010   1.20167   0.02522  -0.01833  47.64807
   9.095   1.20676   0.02553  -0.01773  47.27196
   9.181   1.21172   0.02584  -0.01711  46.89082
   9.266   1.21657   0.02616  -0.01648  46.50465
   9.352   1.22130   0.02648  -0.01584  46.11350
   9.437   1.22592   0.02682  -0.01519  45.71750
   9.523   1.23044   0.02715  -0.01453  45.31683
   9.608   1.23486   0.02750  -0.01387  44.91175
   9.693   1.23918   0.02785  -0.01321  44.50256
   9.779   1.24343   0.02820  -0.01254  44.08959
   9.864   1.24759   0.02857  -0.01187  43.67317
   9.950   1.25169   0.02894  -0.01121  43.25368
  10.035   1.25573   0.02932  -0.01055  42.83144
  10.121   1.25971   0.02971  -0.00989  42.40678
  10.206   1.26363   0.03010  -0.00924  41.98001
  10.291   1.26749   0.03050  -0.00860  41.55139
  10.377   1.27130   0.03092  -0.00796  41.12115
  10.462   1.27506   0.03134  -0.00733  40.68950
  10.548   1.27875   0.03176  -0.00671  40.25660
  10.633   1.28237   0.03220  -0.00609  39.82258
  10.719   1.28592   0.03265  -0.00547  39.38755
  10.804   1.28939   0.03310  -0.00486  38.95157
  10.889   1.29277   0.03357  -0.00425  38.51471
  10.975   1.29605   0.03404  -0.00364  38.07698
  11.060   1.29923   0.03452  -0.00303  37.63837
  11.146   1.30229   0.03501  -0.00242  37.19886
  11.231   1.30524   0.03551  -0.00180  36.75840
  11.317   1.30806   0.03602  -0.00119  36.31692
  11.402   1.31075   0.03654  -0.00057  35.87433
  11.487   1.31330   0.03707   0.00005  35.43053
  11.573   1.31570   0.03761   0.00068  34.98544
  11.658   1.31797   0.03816   0.00130  34.53897
  11.744   1.32008   0.03872   0.00193  34.09103
  11.829   1.32204   0.03930   0.00256  33.64156
  11.915   1.32386   0.03989   0.00319  33.19049
  12.000   1.32553   0.04049   0.00381  32.73775
