--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29912   0.01452  -0.04872  -20.59796
  -4.915  -0.28637   0.01434  -0.04938  -19.96836
  -4.829  -0.27366   0.01416  -0.05002  -19.32224
  -4.744  -0.26102   0.01399  -0.05065  -18.66100
  -4.658  -0.24847   0.01381  -0.05126  -17.98620
  -4.573  -0.23605   0.01364  -0.05184  -17.29946
  -4.487  -0.22377   0.01348  -0.05239  -16.60243
  -4.402  -0.21167   0.01332  -0.05290  -15.89669
  -4.317  -0.19975   0.01316  -0.05338  -15.18368
  -4.231  -0.18802   0.01300  -0.05381  -14.46467
  -4.146  -0.17651   0.01285  -0.05419  -13.74067
  -4.060  -0.16520   0.01270  -0.05453  -13.01241
  -3.975  -0.15409   0.01255  -0.05482  -12.28035
  -3.889  -0.14319   0.01240  -0.05506  -11.54470
  -3.804  -0.13248   0.01226  -0.05526  -10.80544
  -3.719  -0.12196   0.01212  -0.05542  -10.06249
  -3.633  -0.11161   0.01198  -0.05553  -9.31572
  -3.548  -0.10144   0.01184  -0.05560  -8.56498
  -3.462  -0.09144   0.01171  -0.05564  -7.81006
  -3.377  -0.08160   0.01157  -0.05564  -7.05084
  -3.291  -0.07194   0.01144  -0.05560  -6.28812
  -3.206  -0.06246   0.01131  -0.05553  -5.52466
  -3.121  -0.05320   0.01117  -0.05541  -4.76493
  -3.035  -0.04420   0.01101  -0.05524  -4.01379
  -2.950  -0.03551   0.01084  -0.05502  -3.27605
  -2.864  -0.02719   0.01064  -0.05474  -2.55694
  -2.779  -0.01932   0.01040  -0.05442  -1.85722
  -2.693  -0.01181   0.01015  -0.05406  -1.16374
  -2.608  -0.00447   0.00990  -0.05367  -0.45211
  -2.523   0.00289   0.00965  -0.05325   0.29914
  -2.437   0.01034   0.00939  -0.05277   1.10093
  -2.352   0.01786   0.00914  -0.05224   1.95374
  -2.266   0.02541   0.00894  -0.05170   2.84387
  -2.181   0.03302   0.00880  -0.05117   3.75345
  -2.095   0.04072   0.00870  -0.05065   4.67751
  -2.010   0.04849   0.00863  -0.05013   5.61880
  -1.925   0.05632   0.00856  -0.04963   6.58008
  -1.839   0.06421   0.00849  -0.04915   7.56430
  -1.754   0.07217   0.00842  -0.04868   8.57543
  -1.668   0.08024   0.00834  -0.04824   9.61744
  -1.583   0.08843   0.00827  -0.04781  10.69210
  -1.497   0.09674   0.00820  -0.04739  11.79731
  -1.412   0.10517   0.00814  -0.04699  12.92731
  -1.327   0.11368   0.00808  -0.04659  14.07440
  -1.241   0.12222   0.00802  -0.04618  15.23054
  -1.156   0.13071   0.00798  -0.04574  16.38792
  -1.070   0.13908   0.00793  -0.04523  17.54009
  -0.985   0.14732   0.00788  -0.04467  18.68800
  -0.899   0.15564   0.00784  -0.04408  19.85382
  -0.814   0.16458   0.00780  -0.04360  21.08847
  -0.729   0.17470   0.00778  -0.04339  22.44125
  -0.643   0.18611   0.00779  -0.04349  23.90070
  -0.558   0.19821   0.00781  -0.04378  25.38977
  -0.472   0.21036   0.00784  -0.04412  26.83737
  -0.387   0.22239   0.00788  -0.04445  28.23578
  -0.302   0.23462   0.00792  -0.04485  29.63415
  -0.216   0.24761   0.00796  -0.04540  31.10017
  -0.131   0.26180   0.00801  -0.04622  32.68602
  -0.045   0.27734   0.00806  -0.04732  34.41066
   0.040   0.29410   0.00811  -0.04869  36.25731
   0.126   0.31167   0.00816  -0.05023  38.18110
   0.211   0.32947   0.00821  -0.05185  40.12177
   0.296   0.34694   0.00826  -0.05342  42.01722
   0.382   0.36358   0.00830  -0.05485  43.81463
   0.467   0.37904   0.00833  -0.05605  45.47738
   0.553   0.39316   0.00837  -0.05700  46.98690
   0.638   0.40593   0.00840  -0.05769  48.34077
   0.724   0.41747   0.00843  -0.05814  49.54855
   0.809   0.42795   0.00845  -0.05838  50.62709
   0.894   0.43755   0.00848  -0.05844  51.59645
   0.980   0.44649   0.00851  -0.05837  52.47680
   1.065   0.45494   0.00854  -0.05820  53.28659
   1.151   0.46304   0.00857  -0.05795  54.04147
   1.236   0.47091   0.00860  -0.05765  54.75397
   1.322   0.47864   0.00863  -0.05732  55.43355
   1.407   0.48630   0.00867  -0.05697  56.08682
   1.492   0.49394   0.00871  -0.05661  56.71806
   1.578   0.50158   0.00875  -0.05624  57.32974
   1.663   0.50926   0.00879  -0.05589  57.92309
   1.749   0.51698   0.00884  -0.05553  58.49863
   1.834   0.52476   0.00889  -0.05518  59.05667
   1.920   0.53258   0.00894  -0.05484  59.59762
   2.005   0.54046   0.00899  -0.05450  60.12219
   2.090   0.54838   0.00904  -0.05417  60.63149
   2.176   0.55634   0.00910  -0.05385  61.12695
   2.261   0.56435   0.00916  -0.05353  61.61024
   2.347   0.57238   0.00922  -0.05321  62.08304
   2.432   0.58044   0.00928  -0.05290  62.54690
   2.518   0.58852   0.00934  -0.05259  63.00308
   2.603   0.59661   0.00940  -0.05228  63.45245
   2.688   0.60472   0.00946  -0.05197  63.89545
   2.774   0.61283   0.00953  -0.05166  64.33211
   2.859   0.62094   0.00959  -0.05135  64.76218
   2.945   0.62905   0.00965  -0.05105  65.18520
   3.030   0.63715   0.00971  -0.05074  65.60061
   3.116   0.64525   0.00978  -0.05042  66.00775
   3.201   0.65334   0.00984  -0.05011  66.40592
   3.286   0.66142   0.00990  -0.04979  66.79431
   3.372   0.66949   0.00997  -0.04947  67.17205
   3.457   0.67754   0.01003  -0.04915  67.53817
   3.543   0.68558   0.01010  -0.04883  67.89161
   3.628   0.69360   0.01017  -0.04851  68.23130
   3.714   0.70160   0.01023  -0.04818  68.55619
   3.799   0.70959   0.01030  -0.04785  68.86534
   3.884   0.71756   0.01038  -0.04752  69.15802
   3.970   0.72552   0.01045  -0.04719  69.43377
   4.055   0.73346   0.01052  -0.04686  69.69256
   4.141   0.74140   0.01060  -0.04653  69.93472
   4.226   0.74932   0.01068  -0.04620  70.16104
   4.312   0.75723   0.01076  -0.04587  70.37267
   4.397   0.76515   0.01084  -0.04554  70.57103
   4.482   0.77307   0.01093  -0.04521  70.75781
   4.568   0.78098   0.01101  -0.04489  70.93487
   4.653   0.78891   0.01110  -0.04457  71.10422
   4.739   0.79683   0.01118  -0.04425  71.26797
   4.824   0.80475   0.01127  -0.04393  71.42813
   4.910   0.81268   0.01135  -0.04362  71.58629
   4.995   0.82061   0.01144  -0.04331  71.74337
   5.080   0.82853   0.01152  -0.04300  71.89948
   5.166   0.83646   0.01161  -0.04269  72.05391
   5.251   0.84439   0.01169  -0.04239  72.20539
   5.337   0.85233   0.01178  -0.04209  72.35235
   5.422   0.86027   0.01187  -0.04179  72.49315
   5.508   0.86822   0.01195  -0.04150  72.62634
   5.593   0.87619   0.01204  -0.04121  72.75075
   5.678   0.88416   0.01213  -0.04092  72.86554
   5.764   0.89215   0.01223  -0.04063  72.97020
   5.849   0.90015   0.01232  -0.04035  73.06440
   5.935   0.90816   0.01242  -0.04007  73.14777
   6.020   0.91617   0.01251  -0.03980  73.21976
   6.106   0.92419   0.01261  -0.03952  73.27950
   6.191   0.93221   0.01271  -0.03925  73.32594
   6.276   0.94022   0.01282  -0.03897  73.35817
   6.362   0.94821   0.01292  -0.03870  73.37571
   6.447   0.95618   0.01303  -0.03844  73.37872
   6.533   0.96412   0.01314  -0.03817  73.36799
   6.618   0.97204   0.01325  -0.03790  73.34466
   6.704   0.97993   0.01337  -0.03764  73.30999
   6.789   0.98779   0.01348  -0.03737  73.26508
   6.874   0.99562   0.01360  -0.03711  73.21076
   6.960   1.00342   0.01372  -0.03685  73.14745
   7.045   1.01120   0.01384  -0.03659  73.07512
   7.131   1.01895   0.01396  -0.03632  72.99341
   7.216   1.02667   0.01408  -0.03606  72.90197
   7.302   1.03436   0.01421  -0.03579  72.80102
   7.387   1.04202   0.01433  -0.03551  72.69214
   7.472   1.04967   0.01446  -0.03524  72.57883
   7.558   1.05731   0.01459  -0.03495  72.46634
   7.643   1.06496   0.01472  -0.03467  72.36018
   7.729   1.07261   0.01484  -0.03438  72.26352
   7.814   1.08026   0.01497  -0.03409  72.17582
   7.899   1.08788   0.01509  -0.03379  72.09346
   7.985   1.09547   0.01521  -0.03350  72.01075
   8.070   1.10300   0.01534  -0.03320  71.91839
   8.156   1.11044   0.01547  -0.03289  71.80065
   8.241   1.11777   0.01560  -0.03258  71.63536
   8.327   1.12494   0.01576  -0.03224  71.39814
