--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.05282   0.02539   0.01222  -41.45967
  -4.915  -1.04505   0.02510   0.01248  -41.63300
  -4.829  -1.03726   0.02481   0.01274  -41.80148
  -4.744  -1.02945   0.02453   0.01300  -41.96554
  -4.658  -1.02162   0.02425   0.01326  -42.12556
  -4.573  -1.01378   0.02398   0.01353  -42.28191
  -4.487  -1.00592   0.02370   0.01380  -42.43488
  -4.402  -0.99805   0.02344   0.01407  -42.58473
  -4.317  -0.99017   0.02317   0.01434  -42.73169
  -4.231  -0.98227   0.02291   0.01461  -42.87592
  -4.146  -0.97437   0.02265   0.01489  -43.01758
  -4.060  -0.96646   0.02239   0.01516  -43.15682
  -3.975  -0.95853   0.02214   0.01543  -43.29382
  -3.889  -0.95060   0.02189   0.01571  -43.42877
  -3.804  -0.94266   0.02164   0.01598  -43.56194
  -3.719  -0.93470   0.02139   0.01625  -43.69359
  -3.633  -0.92674   0.02115   0.01652  -43.82400
  -3.548  -0.91877   0.02090   0.01678  -43.95341
  -3.462  -0.91079   0.02066   0.01705  -44.08192
  -3.377  -0.90281   0.02042   0.01731  -44.20952
  -3.291  -0.89482   0.02018   0.01757  -44.33600
  -3.206  -0.88684   0.01995   0.01783  -44.46107
  -3.121  -0.87885   0.01971   0.01809  -44.58442
  -3.035  -0.87086   0.01948   0.01835  -44.70596
  -2.950  -0.86288   0.01925   0.01860  -44.82613
  -2.864  -0.85490   0.01902   0.01886  -44.94619
  -2.779  -0.84694   0.01879   0.01911  -45.06854
  -2.693  -0.83900   0.01856   0.01937  -45.19647
  -2.608  -0.83109   0.01833   0.01962  -45.33323
  -2.523  -0.82322   0.01810   0.01988  -45.48008
  -2.437  -0.81538   0.01787   0.02014  -45.63403
  -2.352  -0.80756   0.01764   0.02039  -45.78648
  -2.266  -0.79976   0.01742   0.02063  -45.92379
  -2.181  -0.79196   0.01721   0.02086  -46.02978
  -2.095  -0.78412   0.01701   0.02108  -46.08860
  -2.010  -0.77624   0.01684   0.02129  -46.08669
  -1.925  -0.76830   0.01670   0.02149  -46.01348
  -1.839  -0.76025   0.01658   0.02167  -45.86199
  -1.754  -0.75211   0.01648   0.02183  -45.63000
  -1.668  -0.74386   0.01641   0.02198  -45.32078
  -1.583  -0.73551   0.01637   0.02212  -44.94235
  -1.497  -0.72707   0.01634   0.02225  -44.50588
  -1.412  -0.71856   0.01632   0.02237  -44.02408
  -1.327  -0.71000   0.01632   0.02249  -43.50969
  -1.241  -0.70139   0.01632   0.02261  -42.97409
  -1.156  -0.69277   0.01633   0.02272  -42.42643
  -1.070  -0.68413   0.01634   0.02284  -41.87345
  -0.985  -0.67548   0.01635   0.02296  -41.31971
  -0.899  -0.66683   0.01636   0.02307  -40.76814
