--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.03276   0.02475   0.03583  -41.71945
  -4.915  -1.02517   0.02444   0.03610  -41.95424
  -4.829  -1.01763   0.02412   0.03638  -42.18501
  -4.744  -1.01015   0.02382   0.03666  -42.41202
  -4.658  -1.00273   0.02352   0.03696  -42.63546
  -4.573  -0.99535   0.02323   0.03726  -42.85545
  -4.487  -0.98801   0.02294   0.03757  -43.07208
  -4.402  -0.98070   0.02266   0.03789  -43.28535
  -4.317  -0.97341   0.02238   0.03821  -43.49521
  -4.231  -0.96613   0.02211   0.03853  -43.70159
  -4.146  -0.95885   0.02184   0.03886  -43.90443
  -4.060  -0.95157   0.02158   0.03919  -44.10370
  -3.975  -0.94427   0.02132   0.03952  -44.29946
  -3.889  -0.93696   0.02106   0.03985  -44.49190
  -3.804  -0.92963   0.02081   0.04017  -44.68139
  -3.719  -0.92227   0.02056   0.04050  -44.86849
  -3.633  -0.91490   0.02031   0.04082  -45.05402
  -3.548  -0.90750   0.02006   0.04113  -45.23904
  -3.462  -0.90009   0.01981   0.04144  -45.42481
  -3.377  -0.89265   0.01957   0.04175  -45.61277
  -3.291  -0.88521   0.01933   0.04205  -45.80443
  -3.206  -0.87777   0.01908   0.04235  -46.00132
  -3.121  -0.87032   0.01884   0.04266  -46.20503
  -3.035  -0.86288   0.01859   0.04296  -46.41750
  -2.950  -0.85546   0.01834   0.04326  -46.64180
  -2.864  -0.84809   0.01809   0.04356  -46.88335
  -2.779  -0.84078   0.01783   0.04387  -47.15135
  -2.693  -0.83357   0.01756   0.04420  -47.45883
  -2.608  -0.82650   0.01728   0.04454  -47.81828
  -2.523  -0.81954   0.01699   0.04489  -48.23100
  -2.437  -0.81262   0.01669   0.04525  -48.67486
  -2.352  -0.80560   0.01641   0.04560  -49.10391
  -2.266  -0.79838   0.01614   0.04592  -49.46686
  -2.181  -0.79094   0.01590   0.04621  -49.73043
  -2.095  -0.78329   0.01570   0.04646  -49.88791
  -2.010  -0.77548   0.01552   0.04669  -49.95093
  -1.925  -0.76757   0.01537   0.04690  -49.93739
  -1.839  -0.75958   0.01523   0.04711  -49.86440
  -1.754  -0.75155   0.01511   0.04732  -49.74580
  -1.668  -0.74351   0.01499   0.04753  -49.59130
  -1.583  -0.73547   0.01489   0.04776  -49.40716
  -1.497  -0.72745   0.01479   0.04799  -49.19899
  -1.412  -0.71948   0.01469   0.04824  -48.97456
  -1.327  -0.71156   0.01460   0.04851  -48.74405
  -1.241  -0.70369   0.01450   0.04879  -48.51728
  -1.156  -0.69588   0.01441   0.04908  -48.30103
  -1.070  -0.68811   0.01431   0.04940  -48.09956
  -0.985  -0.68038   0.01420   0.04972  -47.91773
  -0.899  -0.67272   0.01408   0.05005  -47.76179
  -0.814  -0.66513   0.01396   0.05040  -47.63708
  -0.729  -0.65764   0.01383   0.05075  -47.54700
  -0.643  -0.65026   0.01369   0.05112  -47.49459
  -0.558  -0.64299   0.01354   0.05150  -47.48374
  -0.472  -0.63587   0.01338   0.05190  -47.51733
  -0.387  -0.62890   0.01321   0.05231  -47.59351
  -0.302  -0.62204   0.01304   0.05275  -47.70294
  -0.216  -0.61529   0.01286   0.05320  -47.83110
  -0.131  -0.60860   0.01269   0.05367  -47.96693
  -0.045  -0.60198   0.01251   0.05416  -48.11311
   0.040  -0.59545   0.01233   0.05467  -48.28854
   0.126  -0.58903   0.01214   0.05521  -48.51884
   0.211  -0.58273   0.01194   0.05580  -48.81833
   0.296  -0.57653   0.01173   0.05641  -49.16916
   0.382  -0.57034   0.01152   0.05704  -49.51535
   0.467  -0.56406   0.01133   0.05767  -49.79056
   0.553  -0.55763   0.01116   0.05828  -49.95782
   0.638  -0.55098   0.01102   0.05888  -50.01803
   0.724  -0.54409   0.01088   0.05945  -49.98757
   0.809  -0.53692   0.01077   0.05999  -49.87465
   0.894  -0.52936   0.01066   0.06050  -49.66913
   0.980  -0.52133   0.01057   0.06095  -49.34402
   1.065  -0.51272   0.01049   0.06133  -48.86350
   1.151  -0.50346   0.01045   0.06162  -48.19394
   1.236  -0.49354   0.01043   0.06182  -47.31434
   1.322  -0.48305   0.01045   0.06195  -46.22326
   1.407  -0.47211   0.01051   0.06201  -44.94034
   1.492  -0.46094   0.01060   0.06204  -43.50286
   1.578  -0.44975   0.01072   0.06207  -41.95874
   1.663  -0.43874   0.01087   0.06211  -40.35827
   1.749  -0.42806   0.01105   0.06220  -38.74662
   1.834  -0.41780   0.01124   0.06234  -37.15872
   1.920  -0.40796   0.01145   0.06253  -35.61723
   2.005  -0.39849   0.01167   0.06277  -34.13361
   2.090  -0.38931   0.01190   0.06305  -32.71097
   2.176  -0.38032   0.01213   0.06337  -31.34739
   2.261  -0.37146   0.01237   0.06371  -30.03864
   2.347  -0.36264   0.01260   0.06408  -28.77984
   2.432  -0.35383   0.01284   0.06447  -27.56621
   2.518  -0.34496   0.01307   0.06486  -26.39326
   2.603  -0.33600   0.01330   0.06526  -25.25677
   2.688  -0.32690   0.01353   0.06566  -24.15273
   2.774  -0.31760   0.01376   0.06605  -23.07733
   2.859  -0.30808   0.01399   0.06641  -22.02711
   2.945  -0.29829   0.01421   0.06674  -20.99915
   3.030  -0.28821   0.01442   0.06703  -19.99126
   3.116  -0.27782   0.01462   0.06727  -19.00207
   3.201  -0.26711   0.01481   0.06746  -18.03102
   3.286  -0.25611   0.01500   0.06759  -17.07820
   3.372  -0.24484   0.01517   0.06767  -16.14408
   3.457  -0.23333   0.01532   0.06770  -15.22920
   3.543  -0.22161   0.01546   0.06767  -14.33379
   3.628  -0.20972   0.01558   0.06761  -13.45751
   3.714  -0.19768   0.01569   0.06749  -12.59927
   3.799  -0.18551   0.01578   0.06734  -11.75712
   3.884  -0.17322   0.01585   0.06715  -10.92832
   3.970  -0.16079   0.01590   0.06691  -10.10950
   4.055  -0.14822   0.01594   0.06663  -9.29692
   4.141  -0.13550   0.01597   0.06631  -8.48680
   4.226  -0.12262   0.01598   0.06594  -7.67561
   4.312  -0.10957   0.01597   0.06552  -6.86045
   4.397  -0.09636   0.01596   0.06505  -6.03924
   4.482  -0.08301   0.01593   0.06455  -5.21088
   4.568  -0.06954   0.01589   0.06401  -4.37525
   4.653  -0.05601   0.01585   0.06344  -3.53316
   4.739  -0.04245   0.01580   0.06286  -2.68616
   4.824  -0.02892   0.01575   0.06226  -1.83627
   4.910  -0.01547   0.01569   0.06167  -0.98574
   4.995  -0.00214   0.01563   0.06109  -0.13683
   5.080   0.01103   0.01557   0.06052   0.70838
   5.166   0.02401   0.01551   0.05998   1.54801
   5.251   0.03678   0.01545   0.05946   2.38044
   5.337   0.04933   0.01539   0.05897   3.20426
   5.422   0.06166   0.01534   0.05851   4.01826
   5.508   0.07377   0.01530   0.05808   4.82147
   5.593   0.08568   0.01526   0.05768   5.61318
   5.678   0.09739   0.01523   0.05730   6.39298
   5.764   0.10892   0.01521   0.05694   7.16080
   5.849   0.12029   0.01519   0.05661   7.91690
   5.935   0.13151   0.01518   0.05629   8.66176
   6.020   0.14260   0.01518   0.05599   9.39606
   6.106   0.15357   0.01517   0.05570  10.12055
   6.191   0.16443   0.01517   0.05543  10.83601
   6.276   0.17519   0.01518   0.05516  11.54326
   6.362   0.18586   0.01518   0.05491  12.24312
   6.447   0.19645   0.01519   0.05466  12.93643
   6.533   0.20697   0.01519   0.05443  13.62401
   6.618   0.21742   0.01520   0.05421  14.30664
   6.704   0.22780   0.01520   0.05399  14.98501
   6.789   0.23812   0.01521   0.05379  15.65966
   6.874   0.24837   0.01521   0.05360  16.33108
   6.960   0.25854   0.01521   0.05342  16.99963
   7.045   0.26864   0.01521   0.05326  17.66560
   7.131   0.27866   0.01520   0.05311  18.32923
   7.216   0.28859   0.01520   0.05298  18.99070
   7.302   0.29843   0.01519   0.05287  19.65018
   7.387   0.30819   0.01518   0.05278  20.30769
   7.472   0.31787   0.01516   0.05270  20.96278
   7.558   0.32747   0.01515   0.05263  21.61362
   7.643   0.33700   0.01514   0.05256  22.25535
   7.729   0.34644   0.01514   0.05250  22.87765
   7.814   0.35577   0.01516   0.05245  23.46231
   7.899   0.36494   0.01522   0.05241  23.98248
   7.985   0.37391   0.01532   0.05238  24.40651
   8.070   0.38267   0.01549   0.05237  24.70918
   8.156   0.39126   0.01572   0.05238  24.88993
   8.241   0.39976   0.01600   0.05239  24.98887
   8.327   0.40832   0.01628   0.05242  25.08034
   8.412   0.41699   0.01652   0.05244  25.23373
   8.497   0.42567   0.01671   0.05248  25.47247
   8.583   0.43422   0.01685   0.05254  25.77331
   8.668   0.44255   0.01696   0.05264  26.09789
   8.754   0.45064   0.01706   0.05278  26.41945
   8.839   0.45856   0.01716   0.05296  26.72721
   8.925   0.46634   0.01726   0.05316  27.01898
   9.010   0.47403   0.01737   0.05339  27.29502
   9.095   0.48165   0.01748   0.05363  27.55599
   9.181   0.48920   0.01760   0.05389  27.80277
   9.266   0.49670   0.01772   0.05417  28.03654
   9.352   0.50412   0.01784   0.05446  28.25859
   9.437   0.51149   0.01797   0.05476  28.47021
   9.523   0.51879   0.01809   0.05508  28.67257
   9.608   0.52602   0.01822   0.05542  28.86661
   9.693   0.53318   0.01835   0.05577  29.05310
   9.779   0.54028   0.01848   0.05613  29.23259
   9.864   0.54731   0.01861   0.05651  29.40551
   9.950   0.55427   0.01874   0.05690  29.57215
  10.035   0.56116   0.01887   0.05730  29.73270
  10.121   0.56799   0.01900   0.05772  29.88729
  10.206   0.57476   0.01914   0.05814  30.03602
  10.291   0.58145   0.01927   0.05858  30.17892
  10.377   0.58809   0.01940   0.05903  30.31602
  10.462   0.59466   0.01953   0.05950  30.44735
  10.548   0.60117   0.01966   0.05997  30.57293
  10.633   0.60763   0.01980   0.06045  30.69281
  10.719   0.61403   0.01993   0.06094  30.80704
  10.804   0.62037   0.02007   0.06144  30.91570
  10.889   0.62667   0.02020   0.06195  31.01888
  10.975   0.63291   0.02034   0.06246  31.11668
  11.060   0.63911   0.02048   0.06299  31.20923
  11.146   0.64527   0.02062   0.06352  31.29664
  11.231   0.65139   0.02076   0.06405  31.37904
  11.317   0.65748   0.02090   0.06459  31.45651
  11.402   0.66353   0.02105   0.06514  31.52911
  11.487   0.66955   0.02119   0.06569  31.59686
  11.573   0.67554   0.02134   0.06625  31.65970
  11.658   0.68150   0.02149   0.06681  31.71752
  11.744   0.68742   0.02164   0.06737  31.77015
  11.829   0.69330   0.02179   0.06795  31.81737
  11.915   0.69914   0.02194   0.06852  31.85896
  12.000   0.70493   0.02210   0.06910  31.89474
