--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14026   0.00925  -0.07283  -15.17036
  -4.915  -0.13081   0.00922  -0.07276  -14.18711
  -4.829  -0.12135   0.00920  -0.07269  -13.19746
  -4.744  -0.11187   0.00917  -0.07262  -12.20120
  -4.658  -0.10238   0.00914  -0.07256  -11.19812
  -4.573  -0.09286   0.00911  -0.07250  -10.18807
  -4.487  -0.08334   0.00909  -0.07244  -9.17098
  -4.402  -0.07380   0.00906  -0.07238  -8.14686
  -4.317  -0.06425   0.00903  -0.07232  -7.11583
  -4.231  -0.05470   0.00900  -0.07227  -6.07810
  -4.146  -0.04515   0.00897  -0.07221  -5.03391
  -4.060  -0.03561   0.00894  -0.07215  -3.98347
  -3.975  -0.02607   0.00891  -0.07209  -2.92693
  -3.889  -0.01655   0.00888  -0.07203  -1.86430
  -3.804  -0.00703   0.00884  -0.07197  -0.79551
  -3.719   0.00246   0.00881  -0.07191   0.27962
  -3.633   0.01195   0.00878  -0.07185   1.36133
  -3.548   0.02141   0.00874  -0.07178   2.44990
  -3.462   0.03087   0.00871  -0.07172   3.54566
  -3.377   0.04031   0.00867  -0.07165   4.64898
  -3.291   0.04974   0.00864  -0.07158   5.76030
  -3.206   0.05917   0.00860  -0.07151   6.88015
  -3.121   0.06858   0.00856  -0.07144   8.00919
  -3.035   0.07800   0.00853  -0.07136   9.14819
  -2.950   0.08742   0.00849  -0.07129  10.29802
  -2.864   0.09685   0.00845  -0.07121  11.45955
  -2.779   0.10629   0.00841  -0.07114  12.63357
  -2.693   0.11574   0.00837  -0.07107  13.82069
  -2.608   0.12520   0.00834  -0.07100  15.02124
  -2.523   0.13467   0.00830  -0.07093  16.23528
  -2.437   0.14414   0.00825  -0.07086  17.46257
  -2.352   0.15361   0.00821  -0.07079  18.70273
  -2.266   0.16307   0.00817  -0.07072  19.95530
  -2.181   0.17252   0.00813  -0.07065  21.21992
  -2.095   0.18194   0.00809  -0.07057  22.49646
  -2.010   0.19135   0.00805  -0.07050  23.78507
  -1.925   0.20074   0.00800  -0.07042  25.08619
  -1.839   0.21012   0.00796  -0.07034  26.40051
  -1.754   0.21948   0.00792  -0.07025  27.72884
  -1.668   0.22882   0.00787  -0.07016  29.07200
  -1.583   0.23816   0.00783  -0.07006  30.43075
  -1.497   0.24747   0.00778  -0.06996  31.80564
  -1.412   0.25677   0.00773  -0.06985  33.19698
  -1.327   0.26605   0.00769  -0.06973  34.60473
  -1.241   0.27530   0.00764  -0.06960  36.02854
  -1.156   0.28452   0.00759  -0.06946  37.46793
  -1.070   0.29371   0.00755  -0.06931  38.92246
  -0.985   0.30287   0.00750  -0.06916  40.39207
  -0.899   0.31200   0.00745  -0.06899  41.87704
  -0.814   0.32108   0.00740  -0.06881  43.37791
  -0.729   0.33014   0.00735  -0.06863  44.89496
  -0.643   0.33916   0.00731  -0.06844  46.42779
  -0.558   0.34814   0.00726  -0.06825  47.97485
  -0.472   0.35710   0.00721  -0.06806  49.53351
  -0.387   0.36603   0.00716  -0.06788  51.10053
  -0.302   0.37495   0.00712  -0.06770  52.67294
  -0.216   0.38387   0.00708  -0.06753  54.24895
  -0.131   0.39281   0.00704  -0.06736  55.82831
  -0.045   0.40177   0.00700  -0.06720  57.41227
   0.040   0.41073   0.00696  -0.06703  59.00268
   0.126   0.41967   0.00693  -0.06684  60.60037
   0.211   0.42849   0.00689  -0.06662  62.20339
   0.296   0.43707   0.00685  -0.06632  63.80570
   0.382   0.44527   0.00681  -0.06592  65.39795
   0.467   0.45297   0.00676  -0.06538  66.97334
   0.553   0.46032   0.00672  -0.06473  68.54103
   0.638   0.46788   0.00667  -0.06409  70.14342
   0.724   0.47677   0.00663  -0.06371  71.85818
   0.809   0.48821   0.00662  -0.06387  73.75677
   0.894   0.50276   0.00663  -0.06473  75.82598
   0.980   0.51964   0.00667  -0.06612  77.92541
   1.065   0.53713   0.00673  -0.06770  79.84216
   1.151   0.55347   0.00680  -0.06909  81.40198
   1.236   0.56763   0.00688  -0.07006  82.54375
   1.322   0.57946   0.00696  -0.07057  83.31357
   1.407   0.58936   0.00703  -0.07069  83.80877
   1.492   0.59792   0.00711  -0.07052  84.12512
   1.578   0.60562   0.00718  -0.07017  84.33168
   1.663   0.61281   0.00726  -0.06970  84.46656
   1.749   0.61969   0.00733  -0.06916  84.53896
   1.834   0.62638   0.00741  -0.06857  84.52737
   1.920   0.63289   0.00750  -0.06795  84.37105
   2.005   0.63920   0.00761  -0.06730  83.95842
   2.090   0.64520   0.00776  -0.06661  83.12797
   2.176   0.65078   0.00796  -0.06588  81.71040
   2.261   0.65590   0.00824  -0.06509  79.62594
   2.347   0.66057   0.00858  -0.06428  76.96820
   2.432   0.66492   0.00899  -0.06347  73.98465
   2.518   0.66923   0.00942  -0.06268  71.01548
   2.603   0.67387   0.00985  -0.06195  68.43617
   2.688   0.67920   0.01021  -0.06130  66.51772
   2.774   0.68536   0.01050  -0.06074  65.29840
   2.859   0.69228   0.01071  -0.06026  64.62663
   2.945   0.69974   0.01088  -0.05985  64.30115
   3.030   0.70757   0.01103  -0.05951  64.16346
   3.116   0.71560   0.01116  -0.05920  64.11593
   3.201   0.72372   0.01129  -0.05891  64.10606
   3.286   0.73186   0.01142  -0.05862  64.10811
   3.372   0.73999   0.01154  -0.05835  64.11090
   3.457   0.74807   0.01167  -0.05807  64.11061
   3.543   0.75612   0.01179  -0.05779  64.10681
   3.628   0.76412   0.01192  -0.05752  64.10023
   3.714   0.77208   0.01205  -0.05724  64.09176
   3.799   0.78000   0.01217  -0.05695  64.08200
   3.884   0.78789   0.01230  -0.05667  64.07121
   3.970   0.79575   0.01242  -0.05639  64.05935
   4.055   0.80359   0.01255  -0.05611  64.04623
   4.141   0.81142   0.01267  -0.05582  64.03160
   4.226   0.81923   0.01280  -0.05553  64.01521
   4.312   0.82704   0.01292  -0.05525  63.99689
   4.397   0.83484   0.01305  -0.05496  63.97652
