--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39518   0.01278  -0.07159  -30.91991
  -4.915  -0.38233   0.01262  -0.07228  -30.28666
  -4.829  -0.36958   0.01247  -0.07294  -29.64172
  -4.744  -0.35699   0.01232  -0.07356  -28.98764
  -4.658  -0.34458   0.01216  -0.07414  -28.32721
  -4.573  -0.33241   0.01202  -0.07467  -27.66324
  -4.487  -0.32050   0.01187  -0.07513  -26.99841
  -4.402  -0.30888   0.01173  -0.07553  -26.33507
  -4.317  -0.29756   0.01159  -0.07587  -25.67499
  -4.231  -0.28654   0.01145  -0.07613  -25.01927
  -4.146  -0.27581   0.01132  -0.07633  -24.36813
  -4.060  -0.26536   0.01119  -0.07647  -23.72093
  -3.975  -0.25514   0.01106  -0.07656  -23.07612
  -3.889  -0.24512   0.01093  -0.07660  -22.43129
  -3.804  -0.23525   0.01080  -0.07661  -21.78327
  -3.719  -0.22550   0.01067  -0.07659  -21.12824
  -3.633  -0.21581   0.01055  -0.07655  -20.46187
  -3.548  -0.20615   0.01042  -0.07651  -19.77955
  -3.462  -0.19650   0.01030  -0.07645  -19.07680
  -3.377  -0.18684   0.01018  -0.07640  -18.34983
  -3.291  -0.17717   0.01007  -0.07634  -17.59626
  -3.206  -0.16754   0.00996  -0.07627  -16.81596
  -3.121  -0.15798   0.00987  -0.07617  -16.01174
  -3.035  -0.14858   0.00978  -0.07604  -15.18944
  -2.950  -0.13940   0.00971  -0.07586  -14.35723
  -2.864  -0.13051   0.00965  -0.07562  -13.52389
  -2.779  -0.12197   0.00961  -0.07531  -12.69639
  -2.693  -0.11375   0.00958  -0.07493  -11.87742
  -2.608  -0.10578   0.00956  -0.07450  -11.06433
  -2.523  -0.09796   0.00956  -0.07405  -10.25000
  -2.437  -0.09013   0.00956  -0.07360  -9.42558
  -2.352  -0.08219   0.00958  -0.07320  -8.58344
  -2.266  -0.07406   0.00959  -0.07285  -7.71945
  -2.181  -0.06569   0.00961  -0.07257  -6.83370
  -2.095  -0.05711   0.00963  -0.07235  -5.92992
  -2.010  -0.04837   0.00965  -0.07218  -5.01353
  -1.925  -0.03951   0.00966  -0.07206  -4.08939
  -1.839  -0.03056   0.00967  -0.07196  -3.16014
  -1.754  -0.02154   0.00968  -0.07188  -2.22595
  -1.668  -0.01244   0.00968  -0.07182  -1.28547
  -1.583  -0.00327   0.00968  -0.07176  -0.33755
  -1.497   0.00598   0.00968  -0.07171   0.61762
  -1.412   0.01528   0.00968  -0.07166   1.57834
  -1.327   0.02462   0.00968  -0.07162   2.54249
  -1.241   0.03397   0.00968  -0.07158   3.50881
  -1.156   0.04333   0.00968  -0.07155   4.47752
  -1.070   0.05271   0.00967  -0.07152   5.44967
  -0.985   0.06213   0.00967  -0.07149   6.42621
  -0.899   0.07157   0.00966  -0.07147   7.40752
  -0.814   0.08104   0.00966  -0.07146   8.39343
  -0.729   0.09054   0.00965  -0.07144   9.38357
  -0.643   0.10005   0.00964  -0.07144  10.37755
  -0.558   0.10957   0.00963  -0.07143  11.37508
  -0.472   0.11910   0.00962  -0.07142  12.37597
  -0.387   0.12862   0.00961  -0.07142  13.38002
  -0.302   0.13813   0.00960  -0.07141  14.38695
  -0.216   0.14764   0.00959  -0.07141  15.39643
  -0.131   0.15714   0.00958  -0.07141  16.40801
  -0.045   0.16663   0.00956  -0.07141  17.42117
   0.040   0.17611   0.00955  -0.07142  18.43541
   0.126   0.18557   0.00954  -0.07143  19.45034
   0.211   0.19503   0.00953  -0.07144  20.46580
   0.296   0.20448   0.00952  -0.07146  21.48207
   0.382   0.21393   0.00951  -0.07150  22.50008
   0.467   0.22339   0.00950  -0.07155  23.52202
   0.553   0.23283   0.00948  -0.07161  24.55259
   0.638   0.24224   0.00946  -0.07166  25.60201
   0.724   0.25157   0.00942  -0.07171  26.69238
   0.809   0.26076   0.00936  -0.07170  27.86865
   0.894   0.26977   0.00924  -0.07161  29.20693
   0.980   0.27854   0.00905  -0.07141  30.78590
   1.065   0.28703   0.00881  -0.07112  32.58199
   1.151   0.29524   0.00859  -0.07078  34.38863
   1.236   0.30330   0.00843  -0.07047  35.95714
   1.322   0.31145   0.00837  -0.07022  37.22143
   1.407   0.31992   0.00836  -0.07004  38.28420
   1.492   0.32882   0.00837  -0.06990  39.26413
   1.578   0.33806   0.00840  -0.06981  40.22666
   1.663   0.34754   0.00844  -0.06974  41.19398
   1.749   0.35713   0.00847  -0.06968  42.16883
   1.834   0.36675   0.00850  -0.06962  43.14845
   1.920   0.37638   0.00853  -0.06956  44.12982
   2.005   0.38600   0.00856  -0.06950  45.11077
   2.090   0.39560   0.00858  -0.06944  46.08989
   2.176   0.40519   0.00861  -0.06938  47.06640
   2.261   0.41478   0.00863  -0.06933  48.03994
   2.347   0.42436   0.00866  -0.06927  49.01051
   2.432   0.43395   0.00868  -0.06922  49.97837
   2.518   0.44355   0.00871  -0.06917  50.94397
   2.603   0.45317   0.00873  -0.06912  51.90785
   2.688   0.46279   0.00875  -0.06907  52.87061
   2.774   0.47243   0.00878  -0.06903  53.83281
   2.859   0.48208   0.00880  -0.06899  54.79495
   2.945   0.49175   0.00882  -0.06896  55.75740
   3.030   0.50142   0.00884  -0.06892  56.72038
   3.116   0.51109   0.00886  -0.06889  57.68394
   3.201   0.52075   0.00888  -0.06885  58.64793
   3.286   0.53040   0.00890  -0.06881  59.61202
   3.372   0.54001   0.00891  -0.06877  60.57573
   3.457   0.54956   0.00893  -0.06871  61.53850
   3.543   0.55905   0.00894  -0.06864  62.49980
   3.628   0.56844   0.00896  -0.06855  63.45928
   3.714   0.57771   0.00897  -0.06844  64.41693
   3.799   0.58685   0.00898  -0.06829  65.37328
   3.884   0.59586   0.00898  -0.06812  66.32960
   3.970   0.60472   0.00899  -0.06791  67.28808
   4.055   0.61348   0.00899  -0.06768  68.25201
   4.141   0.62217   0.00899  -0.06744  69.22585
   4.226   0.63087   0.00898  -0.06719  70.21519
   4.312   0.63969   0.00898  -0.06696  71.22644
   4.397   0.64873   0.00898  -0.06679  72.26609
   4.482   0.65812   0.00897  -0.06668  73.33963
   4.568   0.66796   0.00897  -0.06668  74.45006
   4.653   0.67831   0.00897  -0.06679  75.59643
