--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58649   0.01149   0.01107  -51.02209
  -4.915  -0.57785   0.01144   0.01117  -50.48973
  -4.829  -0.56893   0.01140   0.01121  -49.90521
  -4.744  -0.55968   0.01136   0.01117  -49.27638
  -4.658  -0.55004   0.01132   0.01104  -48.60522
  -4.573  -0.53994   0.01127   0.01082  -47.89009
  -4.487  -0.52929   0.01123   0.01048  -47.12710
  -4.402  -0.51801   0.01119   0.01001  -46.31109
  -4.317  -0.50602   0.01114   0.00941  -45.43660
  -4.231  -0.49326   0.01108   0.00865  -44.49900
  -4.146  -0.47971   0.01103   0.00774  -43.49585
  -4.060  -0.46538   0.01097   0.00669  -42.42810
  -3.975  -0.45037   0.01090   0.00551  -41.30088
  -3.889  -0.43479   0.01084   0.00423  -40.12349
  -3.804  -0.41880   0.01076   0.00289  -38.90852
  -3.719  -0.40259   0.01069   0.00150  -37.67013
  -3.633  -0.38632   0.01061   0.00012  -36.42202
  -3.548  -0.37012   0.01052  -0.00124  -35.17554
  -3.462  -0.35410   0.01043  -0.00257  -33.93845
  -3.377  -0.33832   0.01034  -0.00385  -32.71455
  -3.291  -0.32278   0.01025  -0.00508  -31.50425
  -3.206  -0.30750   0.01015  -0.00627  -30.30603
  -3.121  -0.29245   0.01004  -0.00743  -29.11852
  -3.035  -0.27766   0.00994  -0.00854  -27.94296
  -2.950  -0.26315   0.00982  -0.00959  -26.78575
  -2.864  -0.24900   0.00970  -0.01058  -25.66046
  -2.779  -0.23534   0.00957  -0.01146  -24.58835
  -2.693  -0.22230   0.00942  -0.01218  -23.59594
  -2.608  -0.21003   0.00925  -0.01271  -22.70680
  -2.523  -0.19864   0.00906  -0.01299  -21.92572
  -2.437  -0.18819   0.00887  -0.01302  -21.22181
  -2.352  -0.17868   0.00870  -0.01283  -20.53340
  -2.266  -0.17006   0.00859  -0.01243  -19.80286
  -2.181  -0.16214   0.00853  -0.01189  -19.00430
  -2.095  -0.15467   0.00853  -0.01126  -18.13826
  -2.010  -0.14735   0.00856  -0.01060  -17.21367
  -1.925  -0.13995   0.00862  -0.00996  -16.23870
  -1.839  -0.13227   0.00869  -0.00939  -15.22039
  -1.754  -0.12422   0.00877  -0.00890  -14.16666
  -1.668  -0.11578   0.00885  -0.00851  -13.08706
  -1.583  -0.10702   0.00892  -0.00820  -11.99215
  -1.497  -0.09799   0.00900  -0.00797  -10.89218
  -1.412  -0.08880   0.00906  -0.00778  -9.79582
  -1.327  -0.07950   0.00913  -0.00763  -8.70954
  -1.241  -0.07017   0.00919  -0.00750  -7.63744
  -1.156  -0.06083   0.00924  -0.00738  -6.58151
  -1.070  -0.05151   0.00929  -0.00726  -5.54215
  -0.985  -0.04222   0.00934  -0.00715  -4.51868
  -0.899  -0.03295   0.00939  -0.00702  -3.50977
  -0.814  -0.02371   0.00943  -0.00690  -2.51384
  -0.729  -0.01449   0.00947  -0.00677  -1.52925
  -0.643  -0.00527   0.00951  -0.00664  -0.55446
  -0.558   0.00393   0.00955  -0.00651   0.41191
  -0.472   0.01313   0.00958  -0.00638   1.37102
  -0.387   0.02233   0.00961  -0.00625   2.32387
  -0.302   0.03154   0.00964  -0.00612   3.27126
  -0.216   0.04074   0.00967  -0.00599   4.21385
  -0.131   0.04996   0.00970  -0.00586   5.15221
  -0.045   0.05917   0.00972  -0.00573   6.08675
   0.040   0.06840   0.00975  -0.00561   7.01787
   0.126   0.07763   0.00977  -0.00548   7.94585
   0.211   0.08687   0.00979  -0.00536   8.87095
   0.296   0.09612   0.00981  -0.00523   9.79339
   0.382   0.10537   0.00984  -0.00511  10.71335
   0.467   0.11463   0.00986  -0.00499  11.63102
   0.553   0.12389   0.00987  -0.00487  12.54655
   0.638   0.13316   0.00989  -0.00475  13.46010
   0.724   0.14244   0.00991  -0.00463  14.37184
   0.809   0.15172   0.00993  -0.00452  15.28195
   0.894   0.16101   0.00994  -0.00440  16.19063
   0.980   0.17029   0.00996  -0.00429  17.09814
   1.065   0.17958   0.00997  -0.00418  18.00474
   1.151   0.18888   0.00999  -0.00407  18.91077
   1.236   0.19817   0.01000  -0.00396  19.81661
   1.322   0.20747   0.01001  -0.00385  20.72271
   1.407   0.21676   0.01002  -0.00374  21.62959
   1.492   0.22605   0.01003  -0.00364  22.53782
   1.578   0.23534   0.01004  -0.00353  23.44806
   1.663   0.24463   0.01004  -0.00343  24.36102
   1.749   0.25392   0.01005  -0.00332  25.27744
   1.834   0.26320   0.01005  -0.00321  26.19809
   1.920   0.27247   0.01005  -0.00310  27.12373
   2.005   0.28173   0.01004  -0.00299  28.05508
   2.090   0.29099   0.01004  -0.00288  28.99272
   2.176   0.30022   0.01003  -0.00275  29.93713
   2.261   0.30944   0.01002  -0.00262  30.88855
   2.347   0.31863   0.01001  -0.00248  31.84698
   2.432   0.32780   0.00999  -0.00232  32.81211
   2.518   0.33692   0.00997  -0.00214  33.78322
   2.603   0.34599   0.00995  -0.00194  34.75903
   2.688   0.35500   0.00993  -0.00172  35.73738
   2.774   0.36394   0.00991  -0.00148  36.71458
   2.859   0.37277   0.00989  -0.00120  37.68403
   2.945   0.38148   0.00987  -0.00090  38.63353
   3.030   0.39002   0.00986  -0.00056  39.54049
   3.116   0.39834   0.00987  -0.00018  40.36445
   3.201   0.40636   0.00990   0.00024  41.03956
   3.286   0.41401   0.00998   0.00072  41.47898
   3.372   0.42126   0.01012   0.00125  41.61536
   3.457   0.42821   0.01032   0.00182  41.47446
   3.543   0.43504   0.01056   0.00238  41.19174
   3.628   0.44197   0.01080   0.00290  40.92022
   3.714   0.44919   0.01102   0.00336  40.75031
   3.799   0.45676   0.01122   0.00374  40.71139
   3.884   0.46472   0.01139   0.00405  40.79879
   3.970   0.47305   0.01154   0.00429  40.98975
   4.055   0.48168   0.01168   0.00446  41.25350
   4.141   0.49057   0.01180   0.00457  41.56213
   4.226   0.49969   0.01193   0.00463  41.89737
   4.312   0.50902   0.01205   0.00463  42.24989
   4.397   0.51857   0.01217   0.00457  42.61496
   4.482   0.52834   0.01229   0.00447  42.98936
   4.568   0.53835   0.01241   0.00430  43.37048
   4.653   0.54860   0.01254   0.00409  43.75659
   4.739   0.55910   0.01266   0.00381  44.14712
   4.824   0.56985   0.01279   0.00349  44.54244
   4.910   0.58086   0.01292   0.00310  44.94354
   4.995   0.59212   0.01306   0.00266  45.35150
   5.080   0.60362   0.01319   0.00218  45.76711
   5.166   0.61533   0.01332   0.00164  46.19050
   5.251   0.62722   0.01345   0.00107  46.62087
   5.337   0.63925   0.01358   0.00047  47.05639
   5.422   0.65134   0.01371  -0.00015  47.49407
   5.508   0.66343   0.01384  -0.00077  47.92996
   5.593   0.67542   0.01397  -0.00137  48.35939
   5.678   0.68722   0.01409  -0.00193  48.77737
   5.764   0.69874   0.01421  -0.00244  49.17906
   5.849   0.70990   0.01432  -0.00289  49.56028
   5.935   0.72064   0.01444  -0.00325  49.91786
   6.020   0.73092   0.01455  -0.00353  50.24986
   6.106   0.74073   0.01465  -0.00372  50.55561
   6.191   0.75007   0.01475  -0.00381  50.83555
   6.276   0.75898   0.01486  -0.00382  51.09101
   6.362   0.76748   0.01495  -0.00375  51.32387
   6.447   0.77564   0.01505  -0.00361  51.53627
   6.533   0.78352   0.01515  -0.00341  51.73032
   6.618   0.79117   0.01524  -0.00317  51.90784
   6.704   0.79866   0.01534  -0.00289  52.07017
   6.789   0.80603   0.01544  -0.00258  52.21805
   6.874   0.81334   0.01554  -0.00226  52.35143
   6.960   0.82063   0.01564  -0.00194  52.46942
   7.045   0.82792   0.01575  -0.00160  52.57020
   7.131   0.83523   0.01586  -0.00127  52.65101
   7.216   0.84258   0.01599  -0.00094  52.70832
   7.302   0.84997   0.01612  -0.00061  52.73823
   7.387   0.85738   0.01626  -0.00029  52.73698
   7.472   0.86481   0.01641   0.00003  52.70160
   7.558   0.87224   0.01657   0.00036  52.63047
   7.643   0.87966   0.01675   0.00068  52.52352
   7.729   0.88704   0.01693   0.00100  52.38227
   7.814   0.89438   0.01713   0.00133  52.20934
   7.899   0.90168   0.01734   0.00166  52.00798
   7.985   0.90892   0.01755   0.00200  51.78158
   8.070   0.91610   0.01778   0.00234  51.53340
   8.156   0.92324   0.01801   0.00269  51.26649
   8.241   0.93031   0.01825   0.00304  50.98379
   8.327   0.93734   0.01849   0.00340  50.68815
   8.412   0.94432   0.01874   0.00376  50.38240
   8.497   0.95125   0.01900   0.00413  50.06930
   8.583   0.95815   0.01926   0.00450  49.75142
   8.668   0.96500   0.01952   0.00487  49.43099
   8.754   0.97183   0.01979   0.00525  49.10979
   8.839   0.97862   0.02006   0.00562  48.78902
