--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38504   0.01142  -0.04109  -33.70709
  -4.915  -0.37291   0.01128  -0.04168  -33.04861
  -4.829  -0.36072   0.01114  -0.04230  -32.38885
  -4.744  -0.34849   0.01098  -0.04293  -31.72873
  -4.658  -0.33622   0.01082  -0.04358  -31.06737
  -4.573  -0.32393   0.01065  -0.04424  -30.40268
  -4.487  -0.31163   0.01048  -0.04491  -29.73304
  -4.402  -0.29932   0.01030  -0.04558  -29.05586
  -4.317  -0.28702   0.01012  -0.04626  -28.35976
  -4.231  -0.27467   0.00994  -0.04694  -27.61933
  -4.146  -0.26226   0.00978  -0.04761  -26.80733
  -4.060  -0.24982   0.00964  -0.04828  -25.91532
  -3.975  -0.23739   0.00951  -0.04893  -24.95426
  -3.889  -0.22502   0.00940  -0.04957  -23.93835
  -3.804  -0.21272   0.00930  -0.05018  -22.87957
  -3.719  -0.20052   0.00920  -0.05077  -21.78955
  -3.633  -0.18843   0.00911  -0.05132  -20.67826
  -3.548  -0.17647   0.00903  -0.05183  -19.55264
  -3.462  -0.16468   0.00894  -0.05228  -18.41749
  -3.377  -0.15307   0.00886  -0.05269  -17.27695
  -3.291  -0.14167   0.00878  -0.05304  -16.13541
  -3.206  -0.13049   0.00870  -0.05334  -14.99712
  -3.121  -0.11955   0.00862  -0.05358  -13.86517
  -3.035  -0.10885   0.00854  -0.05377  -12.74054
  -2.950  -0.09837   0.00846  -0.05391  -11.62200
  -2.864  -0.08808   0.00838  -0.05401  -10.50680
  -2.779  -0.07796   0.00830  -0.05407  -9.39148
  -2.693  -0.06798   0.00822  -0.05411  -8.27256
  -2.608  -0.05811   0.00813  -0.05413  -7.14693
  -2.523  -0.04834   0.00804  -0.05413  -6.01192
  -2.437  -0.03866   0.00795  -0.05412  -4.86511
  -2.352  -0.02905   0.00784  -0.05410  -3.70388
  -2.266  -0.01951   0.00773  -0.05406  -2.52471
  -2.181  -0.01005   0.00760  -0.05401  -1.32233
  -2.095  -0.00067   0.00746  -0.05393  -0.08977
  -2.010   0.00862   0.00730  -0.05381   1.18026
  -1.925   0.01779   0.00714  -0.05365   2.49226
  -1.839   0.02684   0.00698  -0.05343   3.84479
  -1.754   0.03574   0.00684  -0.05316   5.22919
  -1.668   0.04448   0.00671  -0.05284   6.63086
  -1.583   0.05305   0.00660  -0.05248   8.03273
  -1.497   0.06146   0.00653  -0.05208   9.41943
  -1.412   0.06978   0.00647  -0.05166  10.77932
  -1.327   0.07803   0.00645  -0.05120  12.10433
  -1.241   0.08625   0.00644  -0.05074  13.39003
  -1.156   0.09449   0.00646  -0.05026  14.63690
  -1.070   0.10276   0.00648  -0.04980  15.85054
  -0.985   0.11111   0.00652  -0.04937  17.03951
  -0.899   0.11957   0.00657  -0.04897  18.21186
  -0.814   0.12815   0.00661  -0.04860  19.37269
  -0.729   0.13683   0.00667  -0.04828  20.52352
  -0.643   0.14561   0.00672  -0.04799  21.66314
  -0.558   0.15443   0.00678  -0.04773  22.78912
  -0.472   0.16329   0.00683  -0.04749  23.89918
  -0.387   0.17215   0.00689  -0.04726  24.99218
  -0.302   0.18101   0.00694  -0.04705  26.06866
  -0.216   0.18988   0.00700  -0.04686  27.13079
  -0.131   0.19875   0.00705  -0.04668  28.18195
  -0.045   0.20763   0.00710  -0.04650  29.22604
   0.040   0.21653   0.00715  -0.04634  30.26687
   0.126   0.22545   0.00720  -0.04618  31.30783
   0.211   0.23440   0.00725  -0.04603  32.35160
   0.296   0.24338   0.00729  -0.04589  33.40019
   0.382   0.25240   0.00733  -0.04575  34.45495
   0.467   0.26145   0.00736  -0.04562  35.51665
   0.553   0.27054   0.00739  -0.04550  36.58562
   0.638   0.27967   0.00743  -0.04538  37.66175
   0.724   0.28883   0.00745  -0.04526  38.74461
   0.809   0.29802   0.00748  -0.04515  39.83344
   0.894   0.30725   0.00751  -0.04504  40.92716
   0.980   0.31650   0.00753  -0.04494  42.02442
   1.065   0.32577   0.00755  -0.04484  43.12361
   1.151   0.33506   0.00758  -0.04473  44.22292
   1.236   0.34434   0.00760  -0.04463  45.32042
   1.322   0.35362   0.00762  -0.04452  46.41421
   1.407   0.36287   0.00764  -0.04441  47.50252
   1.492   0.37208   0.00766  -0.04428  48.58386
   1.578   0.38123   0.00768  -0.04415  49.65715
   1.663   0.39030   0.00769  -0.04399  50.72178
   1.749   0.39928   0.00771  -0.04381  51.77765
   1.834   0.40816   0.00773  -0.04360  52.82530
   1.920   0.41692   0.00774  -0.04336  53.86592
   2.005   0.42557   0.00775  -0.04310  54.90149
   2.090   0.43413   0.00776  -0.04281  55.93490
   2.176   0.44265   0.00777  -0.04252  56.96998
   2.261   0.45118   0.00778  -0.04222  58.01155
   2.347   0.45981   0.00778  -0.04194  59.06516
   2.432   0.46863   0.00779  -0.04171  60.13665
   2.518   0.47773   0.00780  -0.04154  61.23155
   2.603   0.48721   0.00781  -0.04145  62.35443
   2.688   0.49711   0.00783  -0.04146  63.50838
   2.774   0.50750   0.00784  -0.04157  64.69465
   2.859   0.51837   0.00786  -0.04179  65.91244
   2.945   0.52973   0.00789  -0.04212  67.15874
   3.030   0.54152   0.00791  -0.04254  68.42815
   3.116   0.55369   0.00794  -0.04304  69.71273
   3.201   0.56613   0.00797  -0.04360  71.00210
   3.286   0.57875   0.00801  -0.04421  72.28374
   3.372   0.59141   0.00804  -0.04483  73.54375
   3.457   0.60398   0.00808  -0.04543  74.76777
   3.543   0.61634   0.00812  -0.04600  75.94203
   3.628   0.62837   0.00815  -0.04650  77.05426
   3.714   0.64000   0.00820  -0.04693  78.09435
   3.799   0.65117   0.00824  -0.04727  79.05461
   3.884   0.66185   0.00828  -0.04750  79.92970
   3.970   0.67203   0.00833  -0.04764  80.71621
   4.055   0.68175   0.00837  -0.04769  81.41188
   4.141   0.69103   0.00843  -0.04765  82.01407
   4.226   0.69993   0.00848  -0.04753  82.51754
   4.312   0.70850   0.00855  -0.04734  82.91132
   4.397   0.71677   0.00862  -0.04710  83.17588
   4.482   0.72478   0.00870  -0.04682  83.28321
   4.568   0.73255   0.00880  -0.04650  83.20323
   4.653   0.74013   0.00893  -0.04616  82.91842
   4.739   0.74755   0.00907  -0.04580  82.44117
   4.824   0.75488   0.00923  -0.04543  81.81959
   4.910   0.76219   0.00940  -0.04505  81.12113
   4.995   0.76953   0.00957  -0.04469  80.40644
   5.080   0.77694   0.00975  -0.04434  79.71730
   5.166   0.78443   0.00992  -0.04401  79.08107
   5.251   0.79201   0.01009  -0.04370  78.51530
   5.337   0.79970   0.01025  -0.04340  78.02731
   5.422   0.80752   0.01040  -0.04311  77.61455
   5.508   0.81546   0.01055  -0.04284  77.26617
   5.593   0.82350   0.01070  -0.04259  76.96604
   5.678   0.83159   0.01084  -0.04235  76.69985
   5.764   0.83972   0.01098  -0.04211  76.46140
   5.849   0.84788   0.01112  -0.04189  76.25039
   5.935   0.85607   0.01125  -0.04167  76.06542
   6.020   0.86428   0.01139  -0.04147  75.90062
   6.106   0.87252   0.01152  -0.04126  75.74786
   6.191   0.88076   0.01165  -0.04106  75.60030
   6.276   0.88899   0.01178  -0.04087  75.45390
   6.362   0.89721   0.01191  -0.04067  75.30697
   6.447   0.90541   0.01205  -0.04047  75.15904
   6.533   0.91359   0.01218  -0.04027  75.01010
   6.618   0.92174   0.01231  -0.04007  74.86054
   6.704   0.92987   0.01245  -0.03987  74.71109
   6.789   0.93797   0.01258  -0.03967  74.56271
   6.874   0.94606   0.01271  -0.03946  74.41601
   6.960   0.95414   0.01285  -0.03925  74.27085
   7.045   0.96221   0.01298  -0.03904  74.12603
