--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54207   0.01003   0.02096  -54.03884
  -4.915  -0.53366   0.00996   0.02116  -53.56683
  -4.829  -0.52519   0.00991   0.02138  -53.01952
  -4.744  -0.51672   0.00985   0.02160  -52.43553
  -4.658  -0.50827   0.00981   0.02183  -51.83100
  -4.573  -0.49985   0.00976   0.02207  -51.21195
  -4.487  -0.49146   0.00972   0.02231  -50.58022
  -4.402  -0.48310   0.00967   0.02255  -49.93606
  -4.317  -0.47477   0.00963   0.02280  -49.27917
  -4.231  -0.46645   0.00960   0.02305  -48.60903
  -4.146  -0.45814   0.00956   0.02329  -47.92484
  -4.060  -0.44981   0.00952   0.02353  -47.22527
  -3.975  -0.44146   0.00949   0.02376  -46.50821
  -3.889  -0.43304   0.00946   0.02397  -45.77062
  -3.804  -0.42453   0.00943   0.02415  -45.00844
  -3.719  -0.41588   0.00941   0.02429  -44.21663
  -3.633  -0.40702   0.00938   0.02439  -43.38920
  -3.548  -0.39789   0.00936   0.02442  -42.51933
  -3.462  -0.38840   0.00934   0.02436  -41.59941
  -3.377  -0.37845   0.00932   0.02421  -40.62106
  -3.291  -0.36793   0.00930   0.02393  -39.57530
  -3.206  -0.35672   0.00928   0.02351  -38.45295
  -3.121  -0.34473   0.00926   0.02293  -37.24556
  -3.035  -0.33187   0.00923   0.02217  -35.94692
  -2.950  -0.31812   0.00921   0.02125  -34.55488
  -2.864  -0.30352   0.00918   0.02016  -33.07304
  -2.779  -0.28815   0.00914   0.01892  -31.51149
  -2.693  -0.27219   0.00911   0.01758  -29.88617
  -2.608  -0.25582   0.00907   0.01617  -28.21668
  -2.523  -0.23926   0.00902   0.01474  -26.52341
  -2.437  -0.22270   0.00897   0.01331  -24.82493
  -2.352  -0.20629   0.00892   0.01193  -23.13656
  -2.266  -0.19017   0.00886   0.01061  -21.47046
  -2.181  -0.17446   0.00879   0.00938  -19.83688
  -2.095  -0.15928   0.00873   0.00827  -18.24568
  -2.010  -0.14474   0.00866   0.00729  -16.70703
  -1.925  -0.13094   0.00860   0.00648  -15.23074
  -1.839  -0.11794   0.00853   0.00584  -13.82393
  -1.754  -0.10575   0.00847   0.00537  -12.48795
  -1.668  -0.09428   0.00841   0.00507  -11.21539
  -1.583  -0.08337   0.00835   0.00488  -9.98834
  -1.497  -0.07275   0.00829   0.00477  -8.77759
  -1.412  -0.06206   0.00823   0.00465  -7.54232
  -1.327  -0.05088   0.00817   0.00445  -6.23066
  -1.241  -0.03877   0.00810   0.00407  -4.78488
  -1.156  -0.02539   0.00804   0.00345  -3.15812
  -1.070  -0.01075   0.00798   0.00261  -1.34726
  -0.985   0.00453   0.00793   0.00168   0.57113
  -0.899   0.01929   0.00790   0.00090   2.44103
  -0.814   0.03237   0.00790   0.00052   4.09634
  -0.729   0.04331   0.00794   0.00060   5.45792
  -0.643   0.05245   0.00799   0.00104   6.56315
  -0.558   0.06054   0.00807   0.00167   7.50599
  -0.472   0.06817   0.00815   0.00235   8.36434
  -0.387   0.07559   0.00824   0.00302   9.17383
  -0.302   0.08287   0.00834   0.00368   9.93958
  -0.216   0.08998   0.00844   0.00432  10.65535
  -0.131   0.09696   0.00857   0.00496  11.31355
  -0.045   0.10390   0.00873   0.00560  11.90765
   0.040   0.11091   0.00892   0.00624  12.43912
   0.126   0.11808   0.00913   0.00684  12.93323
   0.211   0.12548   0.00934   0.00738  13.43761
   0.296   0.13312   0.00952   0.00784  13.98915
   0.382   0.14100   0.00966   0.00823  14.59282
   0.467   0.14905   0.00978   0.00856  15.23346
   0.553   0.15723   0.00989   0.00887  15.89315
   0.638   0.16549   0.00999   0.00917  16.55838
   0.724   0.17378   0.01009   0.00946  17.22086
   0.809   0.18207   0.01019   0.00976  17.87647
   0.894   0.19036   0.01028   0.01007  18.52390
   0.980   0.19863   0.01037   0.01039  19.16329
   1.065   0.20688   0.01045   0.01073  19.79514
   1.151   0.21510   0.01053   0.01108  20.41973
   1.236   0.22329   0.01061   0.01144  21.03719
   1.322   0.23146   0.01069   0.01182  21.64787
   1.407   0.23960   0.01077   0.01220  22.25264
   1.492   0.24773   0.01084   0.01260  22.85297
   1.578   0.25586   0.01091   0.01299  23.45067
   1.663   0.26402   0.01098   0.01337  24.04755
   1.749   0.27224   0.01105   0.01375  24.64513
   1.834   0.28053   0.01111   0.01411  25.24451
   1.920   0.28892   0.01118   0.01444  25.84632
   2.005   0.29744   0.01124   0.01474  26.45078
   2.090   0.30608   0.01131   0.01501  27.05778
   2.176   0.31488   0.01138   0.01524  27.66706
   2.261   0.32383   0.01145   0.01543  28.27848
   2.347   0.33295   0.01152   0.01558  28.89220
   2.432   0.34226   0.01160   0.01569  29.50888
   2.518   0.35177   0.01168   0.01574  30.12972
   2.603   0.36150   0.01175   0.01575  30.75648
   2.688   0.37148   0.01183   0.01569  31.39119
   2.774   0.38174   0.01192   0.01558  32.03590
   2.859   0.39230   0.01200   0.01539  32.69223
   2.945   0.40319   0.01209   0.01514  33.36102
   3.030   0.41440   0.01217   0.01482  34.04219
   3.116   0.42594   0.01226   0.01442  34.73493
   3.201   0.43780   0.01235   0.01396  35.43797
   3.286   0.44996   0.01245   0.01342  36.15004
   3.372   0.46241   0.01254   0.01282  36.87018
   3.457   0.47513   0.01264   0.01217  37.59800
   3.543   0.48811   0.01273   0.01145  38.33362
   3.628   0.50132   0.01283   0.01068  39.07753
   3.714   0.51475   0.01292   0.00987  39.83022
   3.799   0.52837   0.01302   0.00901  40.59168
   3.884   0.54216   0.01311   0.00811  41.36083
   3.970   0.55606   0.01320   0.00719  42.13505
   4.055   0.57001   0.01328   0.00625  42.90993
   4.141   0.58391   0.01337   0.00532  43.67924
   4.226   0.59764   0.01345   0.00441  44.43535
   4.312   0.61108   0.01353   0.00355  45.16999
   4.397   0.62411   0.01360   0.00278  45.87511
   4.482   0.63660   0.01368   0.00210  46.54384
   4.568   0.64848   0.01375   0.00154  47.17121
   4.653   0.65971   0.01381   0.00111  47.75446
   4.739   0.67026   0.01388   0.00082  48.29308
   4.824   0.68016   0.01394   0.00065  48.78847
   4.910   0.68944   0.01400   0.00061  49.24342
   4.995   0.69817   0.01406   0.00069  49.66160
   5.080   0.70641   0.01411   0.00086  50.04709
   5.166   0.71423   0.01417   0.00112  50.40403
   5.251   0.72172   0.01422   0.00145  50.73634
   5.337   0.72894   0.01428   0.00183  51.04761
   5.422   0.73597   0.01433   0.00226  51.34093
   5.508   0.74287   0.01439   0.00271  51.61894
   5.593   0.74970   0.01445   0.00318  51.88373
   5.678   0.75652   0.01451   0.00364  52.13684
   5.764   0.76336   0.01457   0.00411  52.37934
   5.849   0.77025   0.01464   0.00456  52.61182
   5.935   0.77722   0.01471   0.00500  52.83452
   6.020   0.78427   0.01478   0.00542  53.04740
   6.106   0.79143   0.01486   0.00581  53.25026
   6.191   0.79869   0.01494   0.00619  53.44277
   6.276   0.80605   0.01503   0.00655  53.62451
   6.362   0.81350   0.01512   0.00689  53.79493
   6.447   0.82103   0.01522   0.00722  53.95323
   6.533   0.82863   0.01532   0.00753  54.09834
   6.618   0.83629   0.01542   0.00783  54.22885
   6.704   0.84399   0.01553   0.00812  54.34303
   6.789   0.85171   0.01565   0.00840  54.43891
   6.874   0.85945   0.01577   0.00868  54.51439
   6.960   0.86718   0.01589   0.00895  54.56739
   7.045   0.87491   0.01603   0.00922  54.59599
   7.131   0.88261   0.01617   0.00949  54.59857
   7.216   0.89030   0.01631   0.00976  54.57378
   7.302   0.89797   0.01647   0.01002  54.52057
   7.387   0.90561   0.01664   0.01029  54.43812
   7.472   0.91324   0.01681   0.01056  54.32588
   7.558   0.92084   0.01699   0.01084  54.18362
   7.643   0.92842   0.01719   0.01112  54.01156
   7.729   0.93597   0.01739   0.01140  53.81062
   7.814   0.94349   0.01761   0.01169  53.58260
   7.899   0.95096   0.01783   0.01198  53.33026
   7.985   0.95840   0.01806   0.01228  53.05709
   8.070   0.96578   0.01830   0.01258  52.76687
   8.156   0.97312   0.01855   0.01288  52.46309
   8.241   0.98041   0.01880   0.01319  52.14855
   8.327   0.98765   0.01906   0.01351  51.82531
   8.412   0.99484   0.01932   0.01383  51.49478
   8.497   1.00198   0.01959   0.01415  51.15800
   8.583   1.00907   0.01986   0.01447  50.81580
   8.668   1.01610   0.02013   0.01480  50.46898
   8.754   1.02308   0.02041   0.01514  50.11829
   8.839   1.03001   0.02070   0.01547  49.76440
   8.925   1.03688   0.02099   0.01581  49.40785
   9.010   1.04369   0.02128   0.01616  49.04901
   9.095   1.05044   0.02157   0.01650  48.68802
   9.181   1.05712   0.02188   0.01686  48.32487
   9.266   1.06374   0.02218   0.01721  47.95937
   9.352   1.07028   0.02249   0.01758  47.59124
   9.437   1.07674   0.02280   0.01794  47.22017
   9.523   1.08312   0.02312   0.01832  46.84585
   9.608   1.08941   0.02344   0.01870  46.46801
   9.693   1.09561   0.02377   0.01908  46.08648
   9.779   1.10171   0.02411   0.01947  45.70117
   9.864   1.10771   0.02445   0.01987  45.31211
   9.950   1.11361   0.02479   0.02028  44.91939
  10.035   1.11939   0.02514   0.02070  44.52324
  10.121   1.12507   0.02550   0.02112  44.12392
  10.206   1.13063   0.02586   0.02155  43.72177
  10.291   1.13607   0.02623   0.02199  43.31718
  10.377   1.14138   0.02660   0.02244  42.91053
  10.462   1.14657   0.02698   0.02290  42.50222
  10.548   1.15163   0.02736   0.02336  42.09259
  10.633   1.15654   0.02775   0.02384  41.68193
  10.719   1.16131   0.02814   0.02433  41.27041
  10.804   1.16593   0.02854   0.02483  40.85810
  10.889   1.17037   0.02894   0.02535  40.44489
  10.975   1.17464   0.02934   0.02588  40.03055
  11.060   1.17872   0.02975   0.02643  39.61467
  11.146   1.18260   0.03017   0.02700  39.19670
  11.231   1.18626   0.03059   0.02759  38.77605
  11.317   1.18970   0.03102   0.02819  38.35206
  11.402   1.19291   0.03146   0.02882  37.92415
  11.487   1.19589   0.03190   0.02947  37.49183
  11.573   1.19866   0.03235   0.03013  37.05476
