--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84115   0.01513   0.02672  -55.60758
  -4.915  -0.83226   0.01503   0.02682  -55.38833
  -4.829  -0.82356   0.01492   0.02695  -55.18589
  -4.744  -0.81501   0.01482   0.02711  -55.00156
  -4.658  -0.80659   0.01471   0.02728  -54.83570
  -4.573  -0.79828   0.01460   0.02746  -54.68766
  -4.487  -0.79007   0.01448   0.02766  -54.55596
  -4.402  -0.78195   0.01436   0.02787  -54.43858
  -4.317  -0.77393   0.01424   0.02809  -54.33349
  -4.231  -0.76601   0.01412   0.02833  -54.23948
  -4.146  -0.75817   0.01400   0.02858  -54.15728
  -4.060  -0.75043   0.01387   0.02884  -54.09091
  -3.975  -0.74278   0.01374   0.02912  -54.04875
  -3.889  -0.73523   0.01360   0.02940  -54.04345
  -3.804  -0.72778   0.01346   0.02970  -54.08944
  -3.719  -0.72043   0.01329   0.03001  -54.19815
  -3.633  -0.71316   0.01312   0.03031  -54.37319
  -3.548  -0.70591   0.01293   0.03062  -54.60907
  -3.462  -0.69866   0.01273   0.03093  -54.89356
  -3.377  -0.69136   0.01252   0.03123  -55.20716
  -3.291  -0.68397   0.01232   0.03152  -55.51529
  -3.206  -0.67642   0.01213   0.03178  -55.76101
  -3.121  -0.66865   0.01197   0.03203  -55.87945
  -3.035  -0.66062   0.01183   0.03224  -55.83378
  -2.950  -0.65235   0.01173   0.03243  -55.63235
  -2.864  -0.64389   0.01164   0.03260  -55.30843
  -2.779  -0.63525   0.01157   0.03274  -54.89404
  -2.693  -0.62646   0.01151   0.03286  -54.41213
  -2.608  -0.61755   0.01146   0.03296  -53.87938
  -2.523  -0.60853   0.01142   0.03305  -53.30893
  -2.437  -0.59944   0.01137   0.03313  -52.71114
  -2.352  -0.59030   0.01133   0.03320  -52.09386
  -2.266  -0.58112   0.01129   0.03327  -51.46284
  -2.181  -0.57192   0.01125   0.03334  -50.82222
  -2.095  -0.56272   0.01122   0.03340  -50.17498
  -2.010  -0.55352   0.01118   0.03346  -49.52314
  -1.925  -0.54433   0.01114   0.03353  -48.86789
  -1.839  -0.53515   0.01110   0.03359  -48.20962
  -1.754  -0.52599   0.01106   0.03364  -47.54806
  -1.668  -0.51685   0.01102   0.03370  -46.88243
  -1.583  -0.50771   0.01099   0.03376  -46.21166
  -1.497  -0.49859   0.01095   0.03381  -45.53460
  -1.412  -0.48947   0.01091   0.03386  -44.85032
  -1.327  -0.48035   0.01088   0.03390  -44.15857
  -1.241  -0.47124   0.01084   0.03393  -43.46048
  -1.156  -0.46213   0.01081   0.03396  -42.75967
  -1.070  -0.45302   0.01077   0.03398  -42.06372
  -0.985  -0.44395   0.01073   0.03399  -41.38590
  -0.899  -0.43492   0.01067   0.03399  -40.74645
  -0.814  -0.42600   0.01060   0.03401  -40.17296
  -0.729  -0.41723   0.01051   0.03404  -39.69932
  -0.643  -0.40867   0.01038   0.03411  -39.36366
  -0.558  -0.40037   0.01021   0.03424  -39.20595
  -0.472  -0.39235   0.00999   0.03445  -39.26452
  -0.387  -0.38463   0.00972   0.03477  -39.56522
  -0.302  -0.37714   0.00941   0.03517  -40.08966
  -0.216  -0.36981   0.00908   0.03564  -40.72469
  -0.131  -0.36251   0.00879   0.03613  -41.25207
  -0.045  -0.35507   0.00857   0.03659  -41.44051
   0.040  -0.34735   0.00844   0.03697  -41.17577
   0.126  -0.33926   0.00838   0.03727  -40.49484
   0.211  -0.33076   0.00837   0.03750  -39.51545
   0.296  -0.32190   0.00839   0.03766  -38.35808
   0.382  -0.31274   0.00843   0.03779  -37.11182
   0.467  -0.30338   0.00847   0.03788  -35.83222
   0.553  -0.29389   0.00851   0.03795  -34.55001
   0.638  -0.28433   0.00854   0.03801  -33.28025
   0.724  -0.27473   0.00858   0.03807  -32.02904
   0.809  -0.26512   0.00861   0.03812  -30.79774
   0.894  -0.25552   0.00864   0.03817  -29.58548
   0.980  -0.24592   0.00866   0.03823  -28.39044
   1.065  -0.23632   0.00868   0.03828  -27.21053
   1.151  -0.22673   0.00871   0.03833  -26.04375
   1.236  -0.21714   0.00872   0.03838  -24.88826
   1.322  -0.20756   0.00874   0.03843  -23.74246
   1.407  -0.19798   0.00876   0.03847  -22.60496
   1.492  -0.18839   0.00877   0.03852  -21.47456
   1.578  -0.17880   0.00879   0.03857  -20.35025
   1.663  -0.16922   0.00880   0.03861  -19.23115
   1.749  -0.15962   0.00881   0.03866  -18.11654
   1.834  -0.15002   0.00882   0.03870  -17.00578
   1.920  -0.14042   0.00883   0.03874  -15.89833
   2.005  -0.13080   0.00884   0.03878  -14.79373
   2.090  -0.12118   0.00885   0.03882  -13.69161
   2.176  -0.11155   0.00886   0.03886  -12.59161
   2.261  -0.10192   0.00887   0.03889  -11.49346
   2.347  -0.09227   0.00887   0.03893  -10.39691
   2.432  -0.08261   0.00888   0.03896  -9.30171
   2.518  -0.07295   0.00889   0.03899  -8.20767
   2.603  -0.06328   0.00889   0.03902  -7.11461
   2.688  -0.05360   0.00890   0.03904  -6.02236
   2.774  -0.04391   0.00890   0.03907  -4.93075
   2.859  -0.03421   0.00891   0.03909  -3.83963
   2.945  -0.02450   0.00891   0.03912  -2.74888
   3.030  -0.01479   0.00892   0.03914  -1.65836
   3.116  -0.00507   0.00892   0.03915  -0.56795
   3.201   0.00466   0.00892   0.03917   0.52248
   3.286   0.01440   0.00892   0.03918   1.61304
   3.372   0.02414   0.00893   0.03920   2.70385
   3.457   0.03388   0.00893   0.03921   3.79505
   3.543   0.04363   0.00893   0.03922   4.88675
   3.628   0.05338   0.00893   0.03922   5.97913
   3.714   0.06313   0.00893   0.03923   7.07235
   3.799   0.07289   0.00893   0.03923   8.16660
   3.884   0.08265   0.00892   0.03924   9.26210
   3.970   0.09241   0.00892   0.03924  10.35910
   4.055   0.10217   0.00892   0.03924  11.45786
   4.141   0.11193   0.00891   0.03924  12.55868
   4.226   0.12169   0.00891   0.03924  13.66188
   4.312   0.13145   0.00890   0.03925  14.76779
   4.397   0.14122   0.00889   0.03925  15.87675
   4.482   0.15098   0.00889   0.03926  16.98911
   4.568   0.16074   0.00888   0.03927  18.10520
   4.653   0.17050   0.00887   0.03928  19.22528
   4.739   0.18026   0.00886   0.03930  20.34933
   4.824   0.19001   0.00885   0.03933  21.47676
   4.910   0.19975   0.00884   0.03935  22.60554
   4.995   0.20946   0.00883   0.03939  23.73074
   5.080   0.21912   0.00882   0.03943  24.84225
   5.166   0.22871   0.00882   0.03947  25.92216
   5.251   0.23819   0.00884   0.03952  26.94318
   5.337   0.24751   0.00888   0.03959  27.86994
   5.422   0.25666   0.00895   0.03966  28.66486
   5.508   0.26564   0.00907   0.03976  29.30145
   5.593   0.27446   0.00922   0.03988  29.78415
   5.678   0.28320   0.00939   0.04001  30.15613
   5.764   0.29192   0.00958   0.04014  30.47843
   5.849   0.30069   0.00976   0.04025  30.80457
   5.935   0.30956   0.00993   0.04034  31.17127
   6.020   0.31855   0.01008   0.04042  31.59566
   6.106   0.32766   0.01022   0.04049  32.07567
   6.191   0.33683   0.01033   0.04054  32.59895
   6.276   0.34604   0.01044   0.04059  33.15349
   6.362   0.35527   0.01053   0.04063  33.73102
   6.447   0.36453   0.01062   0.04066  34.32512
   6.533   0.37381   0.01070   0.04069  34.92942
   6.618   0.38311   0.01078   0.04072  35.53770
   6.704   0.39242   0.01086   0.04075  36.14480
   6.789   0.40173   0.01093   0.04077  36.74712
   6.874   0.41104   0.01101   0.04079  37.34255
   6.960   0.42034   0.01108   0.04081  37.93007
   7.045   0.42964   0.01116   0.04082  38.50925
   7.131   0.43893   0.01123   0.04084  39.07985
   7.216   0.44821   0.01131   0.04086  39.64165
   7.302   0.45748   0.01138   0.04088  40.19432
   7.387   0.46673   0.01146   0.04090  40.73756
   7.472   0.47595   0.01153   0.04092  41.27115
   7.558   0.48516   0.01161   0.04095  41.79513
   7.643   0.49435   0.01168   0.04097  42.30973
   7.729   0.50352   0.01176   0.04100  42.81539
   7.814   0.51268   0.01184   0.04103  43.31256
   7.899   0.52182   0.01191   0.04106  43.80162
   7.985   0.53095   0.01199   0.04110  44.28274
   8.070   0.54007   0.01207   0.04114  44.75587
   8.156   0.54917   0.01214   0.04118  45.22066
   8.241   0.55826   0.01222   0.04122  45.67655
   8.327   0.56734   0.01230   0.04127  46.12278
   8.412   0.57639   0.01238   0.04132  46.55852
   8.497   0.58543   0.01246   0.04137  46.98294
   8.583   0.59444   0.01254   0.04142  47.39528
   8.668   0.60343   0.01263   0.04147  47.79484
   8.754   0.61240   0.01271   0.04153  48.18094
   8.839   0.62135   0.01280   0.04159  48.55292
   8.925   0.63028   0.01289   0.04165  48.91005
   9.010   0.63919   0.01298   0.04172  49.25158
   9.095   0.64808   0.01307   0.04179  49.57671
   9.181   0.65694   0.01317   0.04187  49.88458
   9.266   0.66578   0.01327   0.04195  50.17424
   9.352   0.67458   0.01337   0.04203  50.44461
   9.437   0.68336   0.01348   0.04212  50.69440
   9.523   0.69211   0.01359   0.04222  50.92215
   9.608   0.70081   0.01371   0.04232  51.12628
   9.693   0.70948   0.01383   0.04243  51.30524
   9.779   0.71811   0.01396   0.04256  51.45764
   9.864   0.72669   0.01409   0.04269  51.58244
   9.950   0.73522   0.01423   0.04283  51.67912
  10.035   0.74369   0.01437   0.04298  51.74774
  10.121   0.75209   0.01452   0.04314  51.78906
  10.206   0.76044   0.01468   0.04331  51.80454
  10.291   0.76871   0.01484   0.04349  51.79636
  10.377   0.77692   0.01501   0.04368  51.76727
  10.462   0.78506   0.01518   0.04389  51.72051
  10.548   0.79313   0.01535   0.04410  51.65951
  10.633   0.80114   0.01553   0.04432  51.58758
  10.719   0.80909   0.01571   0.04456  51.50765
  10.804   0.81698   0.01589   0.04481  51.42196
  10.889   0.82481   0.01607   0.04507  51.33201
  10.975   0.83258   0.01625   0.04535  51.23850
  11.060   0.84027   0.01643   0.04564  51.14149
  11.146   0.84788   0.01661   0.04594  51.04056
  11.231   0.85542   0.01679   0.04626  50.93501
  11.317   0.86286   0.01698   0.04660  50.82402
  11.402   0.87021   0.01716   0.04695  50.70677
  11.487   0.87745   0.01735   0.04731  50.58253
  11.573   0.88460   0.01753   0.04769  50.45069
  11.658   0.89163   0.01772   0.04809  50.31079
  11.744   0.89855   0.01791   0.04850  50.16248
  11.829   0.90537   0.01811   0.04893  50.00554
  11.915   0.91207   0.01830   0.04937  49.83983
  12.000   0.91865   0.01850   0.04982  49.66525
