--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.24565   0.00930  -0.08721  26.41484
  -0.558   0.25471   0.00920  -0.08705  27.69898
  -0.472   0.26367   0.00908  -0.08685  29.05029
  -0.387   0.27252   0.00894  -0.08660  30.47809
  -0.302   0.28124   0.00880  -0.08631  31.96185
  -0.216   0.28980   0.00866  -0.08597  33.45114
  -0.131   0.29816   0.00854  -0.08559  34.89644
  -0.045   0.30633   0.00844  -0.08518  36.27568
   0.040   0.31429   0.00836  -0.08473  37.59133
   0.126   0.32208   0.00829  -0.08421  38.85277
   0.211   0.32968   0.00823  -0.08364  40.06433
   0.296   0.33706   0.00818  -0.08300  41.22627
   0.382   0.34420   0.00813  -0.08228  42.34444
   0.467   0.35123   0.00808  -0.08151  43.44203
   0.553   0.35854   0.00804  -0.08077  44.56961
   0.638   0.36690   0.00801  -0.08025  45.80410
   0.724   0.37720   0.00799  -0.08015  47.22133
   0.809   0.38988   0.00798  -0.08057  48.84724
   0.894   0.40463   0.00799  -0.08146  50.63062
   0.980   0.42053   0.00801  -0.08262  52.46951
   1.065   0.43659   0.00805  -0.08385  54.26248
   1.151   0.45205   0.00808  -0.08499  55.94049
   1.236   0.46651   0.00812  -0.08596  57.47035
   1.322   0.47980   0.00815  -0.08672  58.84454
   1.407   0.49193   0.00819  -0.08727  60.07061
   1.492   0.50300   0.00822  -0.08762  61.16432
   1.578   0.51315   0.00826  -0.08779  62.14575
   1.663   0.52258   0.00829  -0.08783  63.03667
   1.749   0.53148   0.00832  -0.08776  63.85824
   1.834   0.54002   0.00836  -0.08761  64.62916
   1.920   0.54836   0.00839  -0.08741  65.36451
   2.005   0.55661   0.00842  -0.08718  66.07531
   2.090   0.56484   0.00846  -0.08694  66.76882
   2.176   0.57311   0.00850  -0.08670  67.44916
   2.261   0.58142   0.00854  -0.08646  68.11805
   2.347   0.58979   0.00858  -0.08622  68.77557
   2.432   0.59821   0.00862  -0.08599  69.42078
   2.518   0.60667   0.00866  -0.08576  70.05219
   2.603   0.61516   0.00870  -0.08554  70.66815
   2.688   0.62367   0.00875  -0.08532  71.26714
   2.774   0.63218   0.00880  -0.08510  71.84807
   2.859   0.64070   0.00885  -0.08488  72.41051
   2.945   0.64921   0.00890  -0.08466  72.95483
   3.030   0.65772   0.00895  -0.08443  73.48229
   3.116   0.66622   0.00900  -0.08421  73.99490
   3.201   0.67473   0.00906  -0.08399  74.49524
   3.286   0.68323   0.00911  -0.08377  74.98607
   3.372   0.69173   0.00917  -0.08356  75.46999
   3.457   0.70023   0.00922  -0.08334  75.94910
   3.543   0.70874   0.00927  -0.08312  76.42473
   3.628   0.71726   0.00933  -0.08290  76.89741
   3.714   0.72579   0.00938  -0.08269  77.36682
   3.799   0.73433   0.00943  -0.08247  77.83194
   3.884   0.74287   0.00949  -0.08226  78.29114
   3.970   0.75142   0.00954  -0.08204  78.74238
   4.055   0.75996   0.00960  -0.08182  79.18333
   4.141   0.76850   0.00965  -0.08160  79.61161
   4.226   0.77703   0.00971  -0.08138  80.02488
   4.312   0.78554   0.00977  -0.08115  80.42105
   4.397   0.79404   0.00983  -0.08092  80.79843
   4.482   0.80252   0.00989  -0.08068  81.15579
   4.568   0.81097   0.00995  -0.08043  81.49246
   4.653   0.81940   0.01002  -0.08018  81.80834
   4.739   0.82781   0.01008  -0.07993  82.10381
   4.824   0.83619   0.01015  -0.07966  82.37971
   4.910   0.84454   0.01022  -0.07939  82.63724
   4.995   0.85287   0.01029  -0.07912  82.87801
   5.080   0.86117   0.01036  -0.07883  83.10393
   5.166   0.86946   0.01044  -0.07854  83.31715
   5.251   0.87773   0.01051  -0.07824  83.51965
   5.337   0.88598   0.01058  -0.07793  83.71231
   5.422   0.89420   0.01066  -0.07761  83.89312
   5.508   0.90236   0.01074  -0.07727  84.05415
   5.593   0.91044   0.01082  -0.07692  84.17654
   5.678   0.91833   0.01090  -0.07654  84.22353
   5.764   0.92595   0.01101  -0.07611  84.13199
   5.849   0.93312   0.01113  -0.07562  83.80645
   5.935   0.93967   0.01130  -0.07505  83.12425
   6.020   0.94544   0.01154  -0.07438  81.96247
   6.106   0.95033   0.01184  -0.07360  80.24615
   6.191   0.95439   0.01224  -0.07273  77.99527
   6.276   0.95776   0.01271  -0.07178  75.34264
   6.362   0.96074   0.01325  -0.07078  72.51992
   6.447   0.96370   0.01380  -0.06978  69.81887
   6.533   0.96702   0.01432  -0.06881  67.50878
   6.618   0.97098   0.01477  -0.06792  65.72255
   6.704   0.97564   0.01515  -0.06714  64.41970
   6.789   0.98096   0.01546  -0.06646  63.46899
   6.874   0.98681   0.01573  -0.06588  62.74438
   6.960   0.99304   0.01598  -0.06536  62.15952
   7.045   0.99950   0.01621  -0.06488  61.66083
   7.131   1.00608   0.01644  -0.06443  61.21443
   7.216   1.01270   0.01666  -0.06398  60.79836
   7.302   1.01930   0.01688  -0.06353  60.39876
   7.387   1.02585   0.01710  -0.06308  60.00743
   7.472   1.03233   0.01732  -0.06261  59.62009
   7.558   1.03873   0.01754  -0.06213  59.23489
   7.643   1.04506   0.01776  -0.06164  58.85147
   7.729   1.05131   0.01798  -0.06113  58.47020
   7.814   1.05751   0.01820  -0.06061  58.09174
   7.899   1.06365   0.01843  -0.06008  57.71672
   7.985   1.06973   0.01865  -0.05954  57.34563
   8.070   1.07577   0.01888  -0.05899  56.97864
   8.156   1.08175   0.01911  -0.05843  56.61565
   8.241   1.08770   0.01933  -0.05786  56.25627
   8.327   1.09359   0.01956  -0.05729  55.89988
   8.412   1.09943   0.01979  -0.05671  55.54570
   8.497   1.10521   0.02002  -0.05612  55.19287
   8.583   1.11094   0.02026  -0.05553  54.84055
   8.668   1.11659   0.02049  -0.05493  54.48798
   8.754   1.12219   0.02073  -0.05433  54.13456
   8.839   1.12771   0.02097  -0.05372  53.77985
   8.925   1.13317   0.02121  -0.05311  53.42356
   9.010   1.13855   0.02146  -0.05249  53.06551
   9.095   1.14388   0.02170  -0.05186  52.70563
   9.181   1.14914   0.02195  -0.05124  52.34390
   9.266   1.15434   0.02221  -0.05061  51.98035
   9.352   1.15948   0.02246  -0.04998  51.61500
   9.437   1.16458   0.02272  -0.04935  51.24792
   9.523   1.16963   0.02299  -0.04872  50.87915
   9.608   1.17463   0.02326  -0.04808  50.50879
   9.693   1.17960   0.02353  -0.04746  50.13692
   9.779   1.18453   0.02380  -0.04683  49.76364
   9.864   1.18943   0.02408  -0.04621  49.38906
   9.950   1.19431   0.02437  -0.04560  49.01333
  10.035   1.19916   0.02466  -0.04499  48.63658
  10.121   1.20400   0.02495  -0.04438  48.25896
  10.206   1.20882   0.02525  -0.04379  47.88064
  10.291   1.21362   0.02555  -0.04320  47.50177
  10.377   1.21841   0.02586  -0.04263  47.12252
  10.462   1.22319   0.02617  -0.04206  46.74307
  10.548   1.22795   0.02649  -0.04149  46.36359
  10.633   1.23270   0.02681  -0.04094  45.98427
  10.719   1.23743   0.02713  -0.04039  45.60527
  10.804   1.24214   0.02746  -0.03985  45.22679
  10.889   1.24683   0.02780  -0.03931  44.84900
  10.975   1.25149   0.02814  -0.03878  44.47209
  11.060   1.25614   0.02849  -0.03826  44.09623
  11.146   1.26076   0.02884  -0.03774  43.72157
  11.231   1.26535   0.02919  -0.03722  43.34826
  11.317   1.26991   0.02955  -0.03670  42.97642
  11.402   1.27445   0.02991  -0.03619  42.60617
  11.487   1.27896   0.03028  -0.03568  42.23757
  11.573   1.28343   0.03065  -0.03517  41.87068
  11.658   1.28788   0.03103  -0.03466  41.50552
  11.744   1.29229   0.03141  -0.03415  41.14209
  11.829   1.29667   0.03180  -0.03365  40.78034
  11.915   1.30102   0.03219  -0.03314  40.42021
  12.000   1.30533   0.03258  -0.03264  40.06161
