--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45170   0.01323  -0.03105  -34.13123
  -4.915  -0.44012   0.01308  -0.03161  -33.63570
  -4.829  -0.42830   0.01297  -0.03222  -33.02373
  -4.744  -0.41623   0.01288  -0.03287  -32.31112
  -4.658  -0.40389   0.01281  -0.03355  -31.51775
  -4.573  -0.39130   0.01276  -0.03428  -30.66197
  -4.487  -0.37849   0.01272  -0.03505  -29.75835
  -4.402  -0.36549   0.01268  -0.03584  -28.81786
  -4.317  -0.35235   0.01265  -0.03666  -27.84910
  -4.231  -0.33912   0.01263  -0.03748  -26.85946
  -4.146  -0.32585   0.01260  -0.03831  -25.85575
  -4.060  -0.31258   0.01258  -0.03913  -24.84423
  -3.975  -0.29935   0.01256  -0.03993  -23.83025
  -3.889  -0.28618   0.01254  -0.04072  -22.81779
  -3.804  -0.27307   0.01252  -0.04149  -21.80931
  -3.719  -0.26004   0.01250  -0.04224  -20.80584
  -3.633  -0.24708   0.01247  -0.04297  -19.80725
  -3.548  -0.23416   0.01245  -0.04369  -18.81261
  -3.462  -0.22126   0.01242  -0.04440  -17.82043
  -3.377  -0.20837   0.01238  -0.04511  -16.82888
  -3.291  -0.19547   0.01234  -0.04582  -15.83600
  -3.206  -0.18252   0.01230  -0.04654  -14.83984
  -3.121  -0.16953   0.01225  -0.04727  -13.83865
  -3.035  -0.15647   0.01220  -0.04801  -12.83085
  -2.950  -0.14336   0.01213  -0.04877  -11.81511
  -2.864  -0.13020   0.01207  -0.04956  -10.79022
  -2.779  -0.11698   0.01199  -0.05036  -9.75501
  -2.693  -0.10371   0.01191  -0.05118  -8.70830
  -2.608  -0.09039   0.01182  -0.05202  -7.64906
  -2.523  -0.07702   0.01171  -0.05287  -6.57680
  -2.437  -0.06364   0.01159  -0.05371  -5.49146
  -2.352  -0.05027   0.01145  -0.05453  -4.39218
  -2.266  -0.03696   0.01128  -0.05532  -3.27567
  -2.181  -0.02373   0.01111  -0.05604  -2.13651
  -2.095  -0.01060   0.01093  -0.05672  -0.97019
  -2.010   0.00241   0.01075  -0.05734   0.22372
  -1.925   0.01527   0.01060  -0.05791   1.44147
  -1.839   0.02799   0.01045  -0.05844   2.67762
  -1.754   0.04057   0.01033  -0.05894   3.92761
  -1.668   0.05303   0.01022  -0.05940   5.18850
  -1.583   0.06538   0.01012  -0.05983   6.45801
  -1.497   0.07763   0.01004  -0.06022   7.73328
  -1.412   0.08974   0.00996  -0.06058   9.01064
  -1.327   0.10167   0.00988  -0.06089  10.28636
  -1.241   0.11337   0.00981  -0.06114  11.55757
  -1.156   0.12483   0.00973  -0.06134  12.82292
  -1.070   0.13602   0.00966  -0.06147  14.08283
  -0.985   0.14695   0.00958  -0.06155  15.33960
  -0.899   0.15766   0.00950  -0.06157  16.59724
  -0.814   0.16816   0.00941  -0.06155  17.86139
  -0.729   0.17853   0.00933  -0.06149  19.13909
  -0.643   0.18882   0.00924  -0.06140  20.43857
  -0.558   0.19911   0.00915  -0.06130  21.76869
  -0.472   0.20947   0.00905  -0.06121  23.13814
  -0.387   0.21997   0.00896  -0.06113  24.55390
  -0.302   0.23066   0.00887  -0.06108  26.01885
  -0.216   0.24156   0.00878  -0.06106  27.52861
  -0.131   0.25263   0.00869  -0.06105  29.06829
  -0.045   0.26375   0.00862  -0.06104  30.61077
   0.040   0.27476   0.00855  -0.06099  32.11913
   0.126   0.28549   0.00851  -0.06088  33.55457
   0.211   0.29583   0.00848  -0.06068  34.88772
   0.296   0.30576   0.00847  -0.06041  36.10731
   0.382   0.31537   0.00847  -0.06009  37.22038
   0.467   0.32477   0.00849  -0.05975  38.24423
   0.553   0.33405   0.00852  -0.05942  39.19656
   0.638   0.34326   0.00856  -0.05912  40.08985
   0.724   0.35241   0.00861  -0.05884  40.93116
   0.809   0.36147   0.00866  -0.05858  41.72504
   0.894   0.37043   0.00872  -0.05833  42.47649
   0.980   0.37928   0.00878  -0.05808  43.19241
   1.065   0.38802   0.00884  -0.05784  43.88149
   1.151   0.39665   0.00890  -0.05759  44.55304
   1.236   0.40520   0.00896  -0.05733  45.21571
   1.322   0.41366   0.00902  -0.05706  45.87660
   1.407   0.42204   0.00907  -0.05678  46.54090
   1.492   0.43033   0.00911  -0.05649  47.21194
   1.578   0.43854   0.00916  -0.05617  47.89157
   1.663   0.44665   0.00919  -0.05584  48.58062
   1.749   0.45468   0.00923  -0.05549  49.27951
   1.834   0.46263   0.00925  -0.05511  49.98880
   1.920   0.47055   0.00928  -0.05473  50.70972
   2.005   0.47848   0.00930  -0.05435  51.44458
   2.090   0.48651   0.00932  -0.05398  52.19696
   2.176   0.49475   0.00934  -0.05367  52.97164
   2.261   0.50331   0.00936  -0.05342  53.77402
   2.347   0.51230   0.00938  -0.05326  54.60926
   2.432   0.52184   0.00941  -0.05323  55.48120
   2.518   0.53196   0.00943  -0.05332  56.39118
   2.603   0.54269   0.00946  -0.05354  57.33732
   2.688   0.55397   0.00950  -0.05389  58.31417
   2.774   0.56571   0.00954  -0.05433  59.31301
   2.859   0.57776   0.00958  -0.05485  60.32266
   2.945   0.58996   0.00962  -0.05540  61.33066
   3.030   0.60214   0.00966  -0.05596  62.32456
   3.116   0.61415   0.00970  -0.05648  63.29310
   3.201   0.62586   0.00974  -0.05695  64.22713
   3.286   0.63716   0.00978  -0.05734  65.12003
   3.372   0.64802   0.00982  -0.05764  65.96778
   3.457   0.65842   0.00986  -0.05784  66.76862
   3.543   0.66836   0.00990  -0.05795  67.52256
   3.628   0.67789   0.00994  -0.05797  68.23067
   3.714   0.68706   0.00997  -0.05790  68.89437
   3.799   0.69592   0.01001  -0.05777  69.51456
   3.884   0.70454   0.01005  -0.05759  70.09046
   3.970   0.71295   0.01010  -0.05735  70.61802
   4.055   0.72119   0.01015  -0.05707  71.08739
   4.141   0.72928   0.01020  -0.05677  71.47884
   4.226   0.73720   0.01027  -0.05643  71.75679
   4.312   0.74491   0.01037  -0.05606  71.86336
   4.397   0.75234   0.01049  -0.05565  71.71956
   4.482   0.75942   0.01066  -0.05520  71.25102
   4.568   0.76614   0.01088  -0.05471  70.44488
   4.653   0.77262   0.01113  -0.05420  69.39306
   4.739   0.77904   0.01141  -0.05369  68.25469
   4.824   0.78557   0.01170  -0.05322  67.16849
   4.910   0.79231   0.01197  -0.05279  66.21071
   4.995   0.79932   0.01222  -0.05241  65.40904
   5.080   0.80658   0.01245  -0.05206  64.76353
   5.166   0.81409   0.01267  -0.05175  64.25507
   5.251   0.82179   0.01287  -0.05147  63.85182
   5.337   0.82961   0.01306  -0.05121  63.52180
   5.422   0.83749   0.01324  -0.05096  63.24344
   5.508   0.84543   0.01342  -0.05072  63.00455
   5.593   0.85341   0.01359  -0.05049  62.79562
   5.678   0.86141   0.01376  -0.05027  62.60673
   5.764   0.86942   0.01393  -0.05004  62.42882
   5.849   0.87741   0.01409  -0.04982  62.25558
   5.935   0.88539   0.01426  -0.04959  62.08382
   6.020   0.89333   0.01443  -0.04936  61.91259
   6.106   0.90124   0.01460  -0.04912  61.74207
   6.191   0.90912   0.01477  -0.04888  61.57264
   6.276   0.91697   0.01493  -0.04863  61.40460
   6.362   0.92478   0.01510  -0.04838  61.23817
   6.447   0.93256   0.01527  -0.04813  61.07363
   6.533   0.94031   0.01544  -0.04787  60.91147
   6.618   0.94803   0.01560  -0.04760  60.75225
   6.704   0.95573   0.01577  -0.04734  60.59634
   6.789   0.96341   0.01594  -0.04707  60.44367
   6.874   0.97108   0.01611  -0.04679  60.29368
   6.960   0.97873   0.01627  -0.04651  60.14523
   7.045   0.98637   0.01644  -0.04623  59.99681
   7.131   0.99398   0.01661  -0.04594  59.84666
   7.216   1.00157   0.01678  -0.04565  59.69295
   7.302   1.00914   0.01695  -0.04535  59.53390
   7.387   1.01667   0.01712  -0.04505  59.36787
   7.472   1.02416   0.01730  -0.04474  59.19341
   7.558   1.03160   0.01748  -0.04442  59.00928
   7.643   1.03900   0.01767  -0.04409  58.81447
   7.729   1.04633   0.01785  -0.04376  58.60828
   7.814   1.05361   0.01804  -0.04342  58.39030
   7.899   1.06083   0.01824  -0.04307  58.16043
   7.985   1.06798   0.01844  -0.04271  57.91883
   8.070   1.07507   0.01864  -0.04234  57.66585
   8.156   1.08209   0.01885  -0.04196  57.40194
   8.241   1.08905   0.01906  -0.04157  57.12754
   8.327   1.09595   0.01928  -0.04117  56.84311
   8.412   1.10278   0.01950  -0.04075  56.54904
   8.497   1.10954   0.01973  -0.04033  56.24570
   8.583   1.11622   0.01996  -0.03989  55.93347
   8.668   1.12283   0.02019  -0.03944  55.61276
   8.754   1.12935   0.02043  -0.03898  55.28403
   8.839   1.13578   0.02067  -0.03850  54.94783
   8.925   1.14212   0.02092  -0.03801  54.60476
   9.010   1.14836   0.02117  -0.03751  54.25550
   9.095   1.15449   0.02142  -0.03699  53.90078
   9.181   1.16053   0.02168  -0.03645  53.54128
   9.266   1.16645   0.02193  -0.03590  53.17767
   9.352   1.17227   0.02220  -0.03534  52.81050
   9.437   1.17797   0.02246  -0.03477  52.44018
   9.523   1.18356   0.02273  -0.03418  52.06696
   9.608   1.18903   0.02300  -0.03358  51.69093
   9.693   1.19439   0.02328  -0.03296  51.31203
   9.779   1.19963   0.02355  -0.03233  50.93007
   9.864   1.20475   0.02384  -0.03169  50.54481
   9.950   1.20975   0.02412  -0.03103  50.15596
  10.035   1.21463   0.02441  -0.03036  49.76322
  10.121   1.21939   0.02470  -0.02968  49.36636
  10.206   1.22404   0.02500  -0.02898  48.96522
  10.291   1.22857   0.02530  -0.02828  48.55972
  10.377   1.23300   0.02561  -0.02757  48.14989
  10.462   1.23733   0.02592  -0.02685  47.73584
  10.548   1.24157   0.02624  -0.02613  47.31779
  10.633   1.24574   0.02656  -0.02541  46.89601
  10.719   1.24983   0.02689  -0.02468  46.47085
  10.804   1.25387   0.02723  -0.02396  46.04265
  10.889   1.25785   0.02758  -0.02325  45.61179
  10.975   1.26180   0.02793  -0.02254  45.17859
  11.060   1.26570   0.02829  -0.02184  44.74336
  11.146   1.26958   0.02865  -0.02115  44.30637
  11.231   1.27343   0.02903  -0.02047  43.86781
  11.317   1.27724   0.02941  -0.01980  43.42785
  11.402   1.28103   0.02980  -0.01914  42.98659
  11.487   1.28479   0.03020  -0.01848  42.54409
  11.573   1.28851   0.03061  -0.01784  42.10036
  11.658   1.29218   0.03102  -0.01721  41.65539
  11.744   1.29582   0.03144  -0.01658  41.20914
  11.829   1.29940   0.03188  -0.01596  40.76152
  11.915   1.30292   0.03232  -0.01535  40.31245
  12.000   1.30637   0.03277  -0.01474  39.86184
