--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41202   0.01388  -0.03150  -29.68769
  -4.915  -0.39925   0.01372  -0.03223  -29.10741
  -4.829  -0.38655   0.01355  -0.03295  -28.52337
  -4.744  -0.37390   0.01338  -0.03366  -27.93561
  -4.658  -0.36131   0.01321  -0.03436  -27.34375
  -4.573  -0.34875   0.01304  -0.03505  -26.74709
  -4.487  -0.33623   0.01286  -0.03574  -26.14589
  -4.402  -0.32374   0.01267  -0.03643  -25.54313
  -4.317  -0.31126   0.01248  -0.03711  -24.94234
  -4.231  -0.29880   0.01228  -0.03780  -24.34164
  -4.146  -0.28635   0.01207  -0.03849  -23.73219
  -4.060  -0.27393   0.01186  -0.03917  -23.10493
  -3.975  -0.26154   0.01165  -0.03986  -22.44887
  -3.889  -0.24911   0.01146  -0.04056  -21.74483
  -3.804  -0.23655   0.01128  -0.04129  -20.97734
  -3.719  -0.22386   0.01111  -0.04202  -20.14551
  -3.633  -0.21105   0.01096  -0.04276  -19.25958
  -3.548  -0.19818   0.01081  -0.04350  -18.33098
  -3.462  -0.18528   0.01067  -0.04422  -17.36783
  -3.377  -0.17239   0.01053  -0.04493  -16.37763
  -3.291  -0.15957   0.01038  -0.04560  -15.36793
  -3.206  -0.14688   0.01024  -0.04623  -14.34277
  -3.121  -0.13435   0.01010  -0.04681  -13.30144
  -3.035  -0.12200   0.00997  -0.04735  -12.24213
  -2.950  -0.10985   0.00984  -0.04783  -11.16599
  -2.864  -0.09792   0.00972  -0.04825  -10.07750
  -2.779  -0.08623   0.00960  -0.04862  -8.98213
  -2.693  -0.07479   0.00949  -0.04892  -7.88433
  -2.608  -0.06362   0.00937  -0.04915  -6.78688
  -2.523  -0.05271   0.00926  -0.04932  -5.69103
  -2.437  -0.04207   0.00915  -0.04943  -4.59697
  -2.352  -0.03169   0.00904  -0.04949  -3.50413
  -2.266  -0.02155   0.00894  -0.04950  -2.41127
  -2.181  -0.01163   0.00883  -0.04946  -1.31614
