--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42674   0.01347  -0.01008  -31.67096
  -4.915  -0.41304   0.01332  -0.01100  -31.01749
  -4.829  -0.39934   0.01316  -0.01192  -30.35107
  -4.744  -0.38567   0.01300  -0.01282  -29.67311
  -4.658  -0.37202   0.01284  -0.01371  -28.98384
  -4.573  -0.35839   0.01267  -0.01459  -28.28270
  -4.487  -0.34480   0.01251  -0.01545  -27.56927
  -4.402  -0.33125   0.01234  -0.01629  -26.84530
  -4.317  -0.31778   0.01217  -0.01711  -26.12007
  -4.231  -0.30446   0.01198  -0.01790  -25.42382
  -4.146  -0.29149   0.01174  -0.01864  -24.83123
  -4.060  -0.27918   0.01141  -0.01932  -24.46700
  -3.975  -0.26778   0.01097  -0.01992  -24.41638
  -3.889  -0.25707   0.01047  -0.02043  -24.56184
  -3.804  -0.24644   0.01001  -0.02090  -24.60915
  -3.719  -0.23545   0.00968  -0.02134  -24.33210
  -3.633  -0.22402   0.00945  -0.02177  -23.69413
  -3.548  -0.21231   0.00932  -0.02219  -22.78830
  -3.462  -0.20052   0.00922  -0.02256  -21.73748
  -3.377  -0.18882   0.00915  -0.02290  -20.63066
  -3.291  -0.17728   0.00909  -0.02319  -19.51311
  -3.206  -0.16594   0.00902  -0.02343  -18.40161
  -3.121  -0.15482   0.00895  -0.02363  -17.29941
  -3.035  -0.14390   0.00888  -0.02379  -16.20488
  -2.950  -0.13318   0.00881  -0.02392  -15.11559
  -2.864  -0.12265   0.00874  -0.02402  -14.03009
  -2.779  -0.11232   0.00867  -0.02408  -12.94847
  -2.693  -0.10219   0.00861  -0.02410  -11.87236
  -2.608  -0.09230   0.00854  -0.02408  -10.80448
  -2.523  -0.08266   0.00848  -0.02400  -9.74788
  -2.437  -0.07329   0.00842  -0.02387  -8.70485
  -2.352  -0.06417   0.00836  -0.02368  -7.67585
  -2.266  -0.05528   0.00830  -0.02344  -6.65882
  -2.181  -0.04657   0.00824  -0.02316  -5.64904
  -2.095  -0.03799   0.00819  -0.02285  -4.63979
  -2.010  -0.02946   0.00813  -0.02252  -3.62348
  -1.925  -0.02094   0.00808  -0.02220  -2.59295
  -1.839  -0.01238   0.00803  -0.02187  -1.54276
  -1.754  -0.00375   0.00798  -0.02155  -0.47015
  -1.668   0.00496   0.00794  -0.02123   0.62455
  -1.583   0.01373   0.00790  -0.02092   1.73809
  -1.497   0.02253   0.00787  -0.02060   2.86484
  -1.412   0.03134   0.00784  -0.02027   3.99740
  -1.327   0.04008   0.00782  -0.01991   5.12691
  -1.241   0.04869   0.00780  -0.01950   6.24352
  -1.156   0.05713   0.00779  -0.01902   7.33779
  -1.070   0.06536   0.00778  -0.01848   8.40357
  -0.985   0.07340   0.00777  -0.01788   9.44172
  -0.899   0.08137   0.00778  -0.01725  10.46148
  -0.814   0.08940   0.00779  -0.01663  11.47752
  -0.729   0.09764   0.00781  -0.01607  12.50403
  -0.643   0.10616   0.00783  -0.01557  13.54977
  -0.558   0.11499   0.00787  -0.01515  14.61697
  -0.472   0.12411   0.00790  -0.01481  15.70355
  -0.387   0.13350   0.00794  -0.01454  16.80650
  -0.302   0.14312   0.00798  -0.01433  17.92451
  -0.216   0.15298   0.00803  -0.01419  19.05928
  -0.131   0.16311   0.00807  -0.01411  20.21511
  -0.045   0.17357   0.00811  -0.01411  21.39758
   0.040   0.18439   0.00815  -0.01419  22.61166
   0.126   0.19562   0.00820  -0.01436  23.85997
   0.211   0.20728   0.00824  -0.01463  25.14131
   0.296   0.21935   0.00829  -0.01499  26.44996
   0.382   0.23179   0.00834  -0.01544  27.77553
   0.467   0.24453   0.00840  -0.01596  29.10356
   0.553   0.25751   0.00847  -0.01653  30.41682
   0.638   0.27063   0.00854  -0.01715  31.69726
   0.724   0.28385   0.00862  -0.01780  32.92831
   0.809   0.29712   0.00871  -0.01847  34.09691
   0.894   0.31046   0.00882  -0.01916  35.19436
   0.980   0.32388   0.00894  -0.01988  36.21571
   1.065   0.33740   0.00908  -0.02063  37.15898
   1.151   0.35105   0.00923  -0.02141  38.02636
   1.236   0.36480   0.00940  -0.02224  38.82886
   1.322   0.37864   0.00956  -0.02311  39.59067
   1.407   0.39250   0.00973  -0.02402  40.34557
   1.492   0.40631   0.00988  -0.02495  41.12319
   1.578   0.41996   0.01001  -0.02588  41.93538
   1.663   0.43331   0.01013  -0.02676  42.77389
   1.749   0.44624   0.01023  -0.02758  43.61838
   1.834   0.45863   0.01032  -0.02830  44.44655
   1.920   0.47043   0.01040  -0.02889  45.24061
   2.005   0.48160   0.01047  -0.02937  45.98945
   2.090   0.49216   0.01054  -0.02971  46.68826
   2.176   0.50212   0.01061  -0.02992  47.33709
   2.261   0.51156   0.01067  -0.03002  47.93908
   2.347   0.52052   0.01073  -0.03002  48.49896
   2.432   0.52909   0.01079  -0.02993  49.02196
   2.518   0.53734   0.01085  -0.02976  49.51307
   2.603   0.54532   0.01091  -0.02953  49.97675
   2.688   0.55310   0.01097  -0.02925  50.41685
   2.774   0.56073   0.01103  -0.02893  50.83659
   2.859   0.56825   0.01109  -0.02857  51.23869
   2.945   0.57569   0.01115  -0.02820  51.62550
   3.030   0.58307   0.01121  -0.02780  51.99912
   3.116   0.59043   0.01128  -0.02739  52.36143
   3.201   0.59777   0.01134  -0.02698  52.71413
   3.286   0.60511   0.01140  -0.02655  53.05870
   3.372   0.61246   0.01147  -0.02613  53.39635
   3.457   0.61982   0.01154  -0.02570  53.72807
   3.543   0.62721   0.01160  -0.02527  54.05459
   3.628   0.63461   0.01167  -0.02485  54.37657
   3.714   0.64203   0.01174  -0.02442  54.69466
   3.799   0.64948   0.01181  -0.02401  55.00961
   3.884   0.65694   0.01187  -0.02359  55.32227
   3.970   0.66443   0.01194  -0.02319  55.63350
   4.055   0.67194   0.01201  -0.02278  55.94404
   4.141   0.67947   0.01208  -0.02238  56.25439
   4.226   0.68702   0.01215  -0.02199  56.56473
   4.312   0.69458   0.01221  -0.02160  56.87497
   4.397   0.70216   0.01228  -0.02122  57.18480
   4.482   0.70975   0.01234  -0.02084  57.49375
   4.568   0.71735   0.01241  -0.02047  57.80127
   4.653   0.72496   0.01248  -0.02010  58.10673
   4.739   0.73258   0.01254  -0.01973  58.40947
   4.824   0.74020   0.01261  -0.01937  58.70876
   4.910   0.74784   0.01267  -0.01901  59.00385
   4.995   0.75547   0.01274  -0.01865  59.29402
   5.080   0.76312   0.01281  -0.01829  59.57859
   5.166   0.77076   0.01288  -0.01794  59.85699
   5.251   0.77841   0.01295  -0.01759  60.12879
   5.337   0.78606   0.01302  -0.01724  60.39377
   5.422   0.79372   0.01309  -0.01689  60.65196
   5.508   0.80138   0.01316  -0.01655  60.90370
   5.593   0.80906   0.01323  -0.01621  61.14956
   5.678   0.81675   0.01330  -0.01587  61.39031
   5.764   0.82446   0.01338  -0.01554  61.62668
   5.849   0.83219   0.01345  -0.01521  61.85912
   5.935   0.83993   0.01353  -0.01488  62.08751
