--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76004   0.01633   0.01091  -46.55420
  -4.915  -0.75059   0.01617   0.01083  -46.41937
  -4.829  -0.74014   0.01601   0.01052  -46.21967
  -4.744  -0.72847   0.01586   0.00994  -45.93520
  -4.658  -0.71539   0.01571   0.00906  -45.54672
  -4.573  -0.70090   0.01556   0.00790  -45.04064
  -4.487  -0.68518   0.01543   0.00651  -44.41545
  -4.402  -0.66872   0.01531   0.00500  -43.68705
  -4.317  -0.65220   0.01521   0.00353  -42.88947
  -4.231  -0.63635   0.01513   0.00224  -42.06926
  -4.146  -0.62181   0.01507   0.00126  -41.27486
  -4.060  -0.60891   0.01502   0.00063  -40.54509
  -3.975  -0.59766   0.01498   0.00035  -39.90135
  -3.889  -0.58779   0.01494   0.00035  -39.34608
  -3.804  -0.57888   0.01489   0.00053  -38.86701
  -3.719  -0.57048   0.01484   0.00080  -38.44428
  -3.633  -0.56226   0.01477   0.00109  -38.05710
  -3.548  -0.55398   0.01470   0.00136  -37.68795
  -3.462  -0.54554   0.01462   0.00159  -37.32412
  -3.377  -0.53691   0.01453   0.00178  -36.95753
  -3.291  -0.52810   0.01444   0.00194  -36.58363
  -3.206  -0.51914   0.01434   0.00207  -36.20028
  -3.121  -0.51009   0.01425   0.00218  -35.80680
  -3.035  -0.50097   0.01415   0.00227  -35.40322
  -2.950  -0.49182   0.01406   0.00237  -34.98994
  -2.864  -0.48265   0.01396   0.00246  -34.56739
  -2.779  -0.47348   0.01387   0.00256  -34.13597
  -2.693  -0.46432   0.01378   0.00265  -33.69596
  -2.608  -0.45518   0.01369   0.00276  -33.24753
  -2.523  -0.44605   0.01360   0.00286  -32.79078
  -2.437  -0.43694   0.01352   0.00297  -32.32572
  -2.352  -0.42784   0.01343   0.00308  -31.85230
  -2.266  -0.41875   0.01335   0.00320  -31.37049
  -2.181  -0.40968   0.01327   0.00331  -30.88021
  -2.095  -0.40062   0.01319   0.00343  -30.38139
  -2.010  -0.39156   0.01311   0.00355  -29.87399
  -1.925  -0.38252   0.01303   0.00367  -29.35797
  -1.839  -0.37348   0.01295   0.00380  -28.83332
  -1.754  -0.36445   0.01288   0.00392  -28.30005
  -1.668  -0.35542   0.01280   0.00404  -27.75819
  -1.583  -0.34639   0.01273   0.00417  -27.20780
  -1.497  -0.33737   0.01266   0.00429  -26.64896
  -1.412  -0.32835   0.01259   0.00441  -26.08179
  -1.327  -0.31934   0.01252   0.00453  -25.50641
  -1.241  -0.31033   0.01245   0.00465  -24.92297
  -1.156  -0.30132   0.01238   0.00478  -24.33162
  -1.070  -0.29231   0.01232   0.00489  -23.73254
  -0.985  -0.28330   0.01225   0.00501  -23.12590
  -0.899  -0.27430   0.01218   0.00513  -22.51188
  -0.814  -0.26530   0.01212   0.00525  -21.89065
  -0.729  -0.25631   0.01205   0.00536  -21.26237
  -0.643  -0.24731   0.01199   0.00548  -20.62720
