--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32989   0.00954  -0.04565  -34.59147
  -4.915  -0.31756   0.00947  -0.04624  -33.52451
  -4.829  -0.30530   0.00941  -0.04682  -32.44552
  -4.744  -0.29313   0.00935  -0.04737  -31.35756
  -4.658  -0.28107   0.00929  -0.04789  -30.26337
  -4.573  -0.26913   0.00923  -0.04838  -29.16527
  -4.487  -0.25733   0.00917  -0.04884  -28.06515
  -4.402  -0.24568   0.00911  -0.04927  -26.96446
  -4.317  -0.23417   0.00905  -0.04966  -25.86430
  -4.231  -0.22283   0.00900  -0.05001  -24.76538
  -4.146  -0.21164   0.00894  -0.05032  -23.66813
  -4.060  -0.20060   0.00889  -0.05059  -22.57271
  -3.975  -0.18972   0.00883  -0.05083  -21.47918
  -3.889  -0.17898   0.00878  -0.05103  -20.38756
  -3.804  -0.16838   0.00873  -0.05120  -19.29783
  -3.719  -0.15792   0.00867  -0.05134  -18.20988
  -3.633  -0.14759   0.00862  -0.05145  -17.12332
  -3.548  -0.13737   0.00857  -0.05153  -16.03740
  -3.462  -0.12727   0.00851  -0.05159  -14.95103
  -3.377  -0.11726   0.00846  -0.05162  -13.86286
  -3.291  -0.10734   0.00841  -0.05164  -12.77142
  -3.206  -0.09750   0.00835  -0.05163  -11.67528
  -3.121  -0.08772   0.00830  -0.05161  -10.57305
  -3.035  -0.07800   0.00824  -0.05158  -9.46347
  -2.950  -0.06833   0.00819  -0.05153  -8.34539
  -2.864  -0.05870   0.00813  -0.05148  -7.21786
  -2.779  -0.04911   0.00808  -0.05141  -6.08019
  -2.693  -0.03956   0.00802  -0.05133  -4.93202
  -2.608  -0.03006   0.00797  -0.05125  -3.77337
  -2.523  -0.02060   0.00791  -0.05116  -2.60458
  -2.437  -0.01120   0.00785  -0.05105  -1.42618
  -2.352  -0.00186   0.00780  -0.05094  -0.23869
  -2.266   0.00741   0.00774  -0.05082   0.95772
  -2.181   0.01662   0.00768  -0.05069   2.16346
  -2.095   0.02576   0.00762  -0.05056   3.37980
  -2.010   0.03486   0.00756  -0.05042   4.60882
  -1.925   0.04391   0.00750  -0.05027   5.85318
  -1.839   0.05292   0.00744  -0.05011   7.11572
  -1.754   0.06189   0.00737  -0.04994   8.39902
  -1.668   0.07082   0.00730  -0.04976   9.70503
  -1.583   0.07972   0.00722  -0.04956  11.03491
  -1.497   0.08857   0.00715  -0.04935  12.38895
  -1.412   0.09737   0.00707  -0.04912  13.76665
