--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59358   0.01186   0.00871  -50.06676
  -4.915  -0.58664   0.01162   0.00910  -50.46695
  -4.829  -0.57972   0.01142   0.00948  -50.75922
  -4.744  -0.57273   0.01125   0.00986  -50.91499
  -4.658  -0.56561   0.01110   0.01021  -50.93500
  -4.573  -0.55836   0.01098   0.01056  -50.83931
  -4.487  -0.55103   0.01088   0.01090  -50.65523
  -4.402  -0.54363   0.01078   0.01124  -50.40723
  -4.317  -0.53618   0.01070   0.01157  -50.11146
  -4.231  -0.52867   0.01062   0.01190  -49.77611
  -4.146  -0.52109   0.01055   0.01221  -49.40515
  -4.060  -0.51341   0.01048   0.01249  -49.00133
  -3.975  -0.50560   0.01041   0.01275  -48.56718
  -3.889  -0.49761   0.01034   0.01297  -48.10454
  -3.804  -0.48940   0.01028   0.01313  -47.61379
  -3.719  -0.48089   0.01021   0.01323  -47.09330
  -3.633  -0.47199   0.01014   0.01324  -46.53940
  -3.548  -0.46263   0.01007   0.01316  -45.94680
  -3.462  -0.45271   0.00999   0.01297  -45.30946
  -3.377  -0.44217   0.00991   0.01265  -44.62166
  -3.291  -0.43097   0.00982   0.01222  -43.87899
  -3.206  -0.41910   0.00973   0.01166  -43.07949
  -3.121  -0.40661   0.00963   0.01098  -42.22437
  -3.035  -0.39354   0.00952   0.01021  -41.31840
  -2.950  -0.38001   0.00941   0.00936  -40.36913
  -2.864  -0.36613   0.00930   0.00845  -39.38471
  -2.779  -0.35203   0.00917   0.00753  -38.37092
  -2.693  -0.33783   0.00905   0.00659  -37.32909
  -2.608  -0.32363   0.00893   0.00566  -36.25614
  -2.523  -0.30949   0.00881   0.00476  -35.14627
  -2.437  -0.29544   0.00869   0.00388  -33.99328
  -2.352  -0.28150   0.00858   0.00305  -32.79234
  -2.266  -0.26767   0.00849   0.00225  -31.54084
  -2.181  -0.25396   0.00840   0.00151  -30.23919
  -2.095  -0.24040   0.00832   0.00081  -28.89236
  -2.010  -0.22704   0.00825   0.00016  -27.51064
  -1.925  -0.21392   0.00819  -0.00043  -26.10761
  -1.839  -0.20106   0.00814  -0.00096  -24.69613
  -1.754  -0.18847   0.00809  -0.00143  -23.28448
  -1.668  -0.17611   0.00805  -0.00186  -21.87433
  -1.583  -0.16390   0.00801  -0.00226  -20.46067
  -1.497  -0.15171   0.00797  -0.00264  -19.03293
  -1.412  -0.13944   0.00793  -0.00305  -17.57746
  -1.327  -0.12698   0.00790  -0.00349  -16.08131
  -1.241  -0.11428   0.00786  -0.00397  -14.53762
  -1.156  -0.10141   0.00783  -0.00448  -12.95173
  -1.070  -0.08856   0.00781  -0.00497  -11.34554
  -0.985  -0.07601   0.00779  -0.00539  -9.75670
  -0.899  -0.06410   0.00779  -0.00565  -8.22989
  -0.814  -0.05305   0.00780  -0.00572  -6.80193
  -0.729  -0.04294   0.00782  -0.00558  -5.48812
  -0.643  -0.03363   0.00786  -0.00526  -4.27851
  -0.558  -0.02487   0.00790  -0.00484  -3.14637
  -0.472  -0.01640   0.00795  -0.00436  -2.06208
  -0.387  -0.00803   0.00800  -0.00388  -1.00347
  -0.302   0.00033   0.00805  -0.00341   0.04122
  -0.216   0.00872   0.00811  -0.00295   1.07549
  -0.131   0.01711   0.00815  -0.00251   2.09855
  -0.045   0.02550   0.00820  -0.00207   3.10845
   0.040   0.03386   0.00825  -0.00164   4.10385
   0.126   0.04218   0.00830  -0.00120   5.08463
   0.211   0.05048   0.00834  -0.00075   6.05184
   0.296   0.05876   0.00839  -0.00030   7.00735
   0.382   0.06704   0.00843   0.00015   7.95341
   0.467   0.07534   0.00847   0.00059   8.89232
   0.553   0.08366   0.00851   0.00102   9.82612
   0.638   0.09204   0.00856   0.00145  10.75649
   0.724   0.10049   0.00860   0.00186  11.68471
   0.809   0.10901   0.00864   0.00224  12.61172
   0.894   0.11762   0.00869   0.00261  13.53827
   0.980   0.12633   0.00873   0.00294  14.46500
   1.065   0.13516   0.00878   0.00325  15.39267
   1.151   0.14412   0.00883   0.00352  16.32225
   1.236   0.15323   0.00888   0.00376  17.25515
   1.322   0.16251   0.00893   0.00395  18.19331
   1.407   0.17198   0.00899   0.00409  19.13917
   1.492   0.18167   0.00904   0.00417  20.09566
   1.578   0.19160   0.00910   0.00419  21.06589
   1.663   0.20179   0.00915   0.00415  22.05285
   1.749   0.21226   0.00921   0.00405  23.05902
   1.834   0.22302   0.00926   0.00387  24.08604
   1.920   0.23408   0.00931   0.00362  25.13448
   2.005   0.24543   0.00937   0.00331  26.20376
   2.090   0.25706   0.00942   0.00293  27.29219
   2.176   0.26895   0.00947   0.00249  28.39714
   2.261   0.28107   0.00952   0.00200  29.51527
   2.347   0.29339   0.00957   0.00147  30.64280
   2.432   0.30588   0.00963   0.00089  31.77583
   2.518   0.31851   0.00968   0.00028  32.91059
   2.603   0.33125   0.00973  -0.00035  34.04382
   2.688   0.34408   0.00978  -0.00100  35.17293
   2.774   0.35697   0.00984  -0.00167  36.29622
   2.859   0.36993   0.00989  -0.00235  37.41301
   2.945   0.38294   0.00994  -0.00304  38.52355
   3.030   0.39601   0.00999  -0.00375  39.62888
   3.116   0.40916   0.01005  -0.00448  40.73049
   3.201   0.42240   0.01010  -0.00524  41.82974
   3.286   0.43575   0.01015  -0.00601  42.92699
   3.372   0.44920   0.01020  -0.00681  44.02037
   3.457   0.46275   0.01026  -0.00764  45.10454
   3.543   0.47638   0.01032  -0.00849  46.16934
   3.628   0.49005   0.01038  -0.00936  47.19908
   3.714   0.50368   0.01046  -0.01022  48.17313
   3.799   0.51720   0.01054  -0.01108  49.06924
   3.884   0.53052   0.01064  -0.01191  49.87019
   3.970   0.54355   0.01075  -0.01270  50.57055
   4.055   0.55623   0.01087  -0.01343  51.17694
   4.141   0.56849   0.01100  -0.01409  51.70158
   4.226   0.58029   0.01113  -0.01467  52.15603
   4.312   0.59161   0.01126  -0.01516  52.54866
   4.397   0.60242   0.01139  -0.01555  52.88438
   4.482   0.61272   0.01152  -0.01584  53.16746
   4.568   0.62251   0.01166  -0.01604  53.40550
   4.653   0.63181   0.01179  -0.01613  53.60903
   4.739   0.64066   0.01191  -0.01614  53.78723
   4.824   0.64910   0.01203  -0.01605  53.94580
   4.910   0.65719   0.01215  -0.01589  54.08789
   4.995   0.66497   0.01227  -0.01566  54.21454
   5.080   0.67246   0.01238  -0.01536  54.32373
   5.166   0.67965   0.01249  -0.01499  54.41209
   5.251   0.68656   0.01260  -0.01457  54.47912
   5.337   0.69321   0.01271  -0.01410  54.52818
   5.422   0.69964   0.01282  -0.01358  54.56346
   5.508   0.70588   0.01293  -0.01302  54.58711
   5.593   0.71197   0.01304  -0.01243  54.59921
   5.678   0.71795   0.01315  -0.01182  54.59928
   5.764   0.72383   0.01326  -0.01118  54.58767
   5.849   0.72965   0.01337  -0.01053  54.56579
   5.935   0.73543   0.01349  -0.00987  54.53570
   6.020   0.74120   0.01360  -0.00921  54.49948
   6.106   0.74698   0.01372  -0.00855  54.45877
   6.191   0.75279   0.01383  -0.00789  54.41471
   6.276   0.75864   0.01395  -0.00725  54.36802
   6.362   0.76455   0.01408  -0.00662  54.31936
   6.447   0.77053   0.01420  -0.00600  54.26939
   6.533   0.77659   0.01432  -0.00540  54.21882
   6.618   0.78274   0.01445  -0.00482  54.16818
   6.704   0.78897   0.01458  -0.00426  54.11772
   6.789   0.79530   0.01471  -0.00371  54.06733
   6.874   0.80172   0.01484  -0.00319  54.01657
   6.960   0.80822   0.01498  -0.00268  53.96481
   7.045   0.81480   0.01511  -0.00219  53.91134
   7.131   0.82146   0.01525  -0.00171  53.85543
   7.216   0.82819   0.01539  -0.00125  53.79643
   7.302   0.83499   0.01554  -0.00081  53.73383
   7.387   0.84184   0.01569  -0.00037  53.66717
   7.472   0.84875   0.01584   0.00006  53.59609
   7.558   0.85571   0.01599   0.00048  53.52027
   7.643   0.86271   0.01614   0.00089  53.43937
   7.729   0.86975   0.01630   0.00129  53.35307
   7.814   0.87682   0.01646   0.00169  53.26098
   7.899   0.88392   0.01663   0.00208  53.16273
   7.985   0.89104   0.01679   0.00246  53.05796
   8.070   0.89817   0.01696   0.00284  52.94634
   8.156   0.90531   0.01714   0.00322  52.82762
   8.241   0.91246   0.01731   0.00359  52.70165
   8.327   0.91962   0.01749   0.00395  52.56830
   8.412   0.92678   0.01768   0.00431  52.42753
   8.497   0.93395   0.01786   0.00467  52.27927
   8.583   0.94112   0.01806   0.00502  52.12346
   8.668   0.94829   0.01825   0.00537  51.96000
   8.754   0.95546   0.01845   0.00572  51.78880
   8.839   0.96262   0.01865   0.00607  51.60975
   8.925   0.96978   0.01886   0.00641  51.42279
   9.010   0.97692   0.01907   0.00676  51.22789
   9.095   0.98405   0.01929   0.00710  51.02509
   9.181   0.99115   0.01951   0.00744  50.81449
   9.266   0.99823   0.01973   0.00778  50.59625
   9.352   1.00528   0.01996   0.00812  50.37060
   9.437   1.01229   0.02019   0.00846  50.13779
   9.523   1.01926   0.02043   0.00881  49.89810
   9.608   1.02620   0.02067   0.00915  49.65183
   9.693   1.03308   0.02091   0.00949  49.39925
   9.779   1.03991   0.02116   0.00984  49.14059
   9.864   1.04669   0.02142   0.01018  48.87608
   9.950   1.05340   0.02167   0.01054  48.60589
  10.035   1.06005   0.02193   0.01089  48.33014
  10.121   1.06664   0.02220   0.01125  48.04895
  10.206   1.07315   0.02247   0.01161  47.76237
  10.291   1.07959   0.02274   0.01198  47.47043
  10.377   1.08594   0.02302   0.01236  47.17315
  10.462   1.09220   0.02330   0.01274  46.87052
  10.548   1.09837   0.02359   0.01313  46.56250
  10.633   1.10444   0.02388   0.01353  46.24904
  10.719   1.11041   0.02418   0.01393  45.93010
  10.804   1.11626   0.02448   0.01435  45.60557
  10.889   1.12199   0.02478   0.01478  45.27536
  10.975   1.12760   0.02509   0.01521  44.93934
  11.060   1.13306   0.02541   0.01566  44.59732
  11.146   1.13838   0.02573   0.01613  44.24910
  11.231   1.14355   0.02605   0.01661  43.89440
  11.317   1.14855   0.02638   0.01710  43.53289
  11.402   1.15338   0.02672   0.01761  43.16422
  11.487   1.15803   0.02706   0.01814  42.78800
  11.573   1.16249   0.02741   0.01869  42.40387
  11.658   1.16675   0.02777   0.01925  42.01155
  11.744   1.17082   0.02814   0.01984  41.61084
  11.829   1.17470   0.02851   0.02043  41.20172
  11.915   1.17839   0.02889   0.02105  40.78439
  12.000   1.18192   0.02928   0.02167  40.35921
