--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17678   0.01259  -0.01804  -14.04529
  -4.915  -0.16749   0.01258  -0.01795  -13.31689
  -4.829  -0.15817   0.01256  -0.01786  -12.59121
  -4.744  -0.14884   0.01254  -0.01778  -11.86718
  -4.658  -0.13949   0.01252  -0.01770  -11.14379
  -4.573  -0.13012   0.01249  -0.01762  -10.42008
  -4.487  -0.12074   0.01245  -0.01754  -9.69521
  -4.402  -0.11134   0.01241  -0.01747  -8.96847
  -4.317  -0.10194   0.01237  -0.01739  -8.23936
  -4.231  -0.09253   0.01233  -0.01732  -7.50765
  -4.146  -0.08314   0.01227  -0.01724  -6.77339
  -4.060  -0.07376   0.01222  -0.01715  -6.03707
  -3.975  -0.06443   0.01216  -0.01706  -5.29951
  -3.889  -0.05516   0.01209  -0.01696  -4.56193
  -3.804  -0.04599   0.01202  -0.01683  -3.82568
  -3.719  -0.03695   0.01195  -0.01669  -3.09199
  -3.633  -0.02805   0.01188  -0.01653  -2.36172
  -3.548  -0.01931   0.01181  -0.01633  -1.63520
  -3.462  -0.01074   0.01176  -0.01611  -0.91267
  -3.377  -0.00229   0.01174  -0.01586  -0.19510
  -3.291   0.00605   0.01176  -0.01558   0.51481
  -3.206   0.01433   0.01182  -0.01527   1.21252
  -3.121   0.02259   0.01193  -0.01494   1.89315
  -3.035   0.03084   0.01208  -0.01460   2.55390
  -2.950   0.03913   0.01224  -0.01426   3.19571
  -2.864   0.04746   0.01241  -0.01394   3.82320
  -2.779   0.05587   0.01257  -0.01365   4.44281
  -2.693   0.06434   0.01271  -0.01339   5.06074
  -2.608   0.07291   0.01283  -0.01317   5.68151
  -2.523   0.08156   0.01293  -0.01299   6.30769
  -2.437   0.09030   0.01301  -0.01284   6.94027
  -2.352   0.09912   0.01308  -0.01273   7.57930
  -2.266   0.10800   0.01313  -0.01264   8.22422
  -2.181   0.11694   0.01318  -0.01257   8.87414
  -2.095   0.12592   0.01322  -0.01251   9.52793
  -2.010   0.13494   0.01325  -0.01247  10.18430
  -1.925   0.14398   0.01328  -0.01242  10.84194
  -1.839   0.15304   0.01331  -0.01238  11.49957
  -1.754   0.16210   0.01334  -0.01233  12.15610
  -1.668   0.17118   0.01336  -0.01229  12.81062
  -1.583   0.18026   0.01339  -0.01224  13.46248
  -1.497   0.18935   0.01342  -0.01219  14.11124
  -1.412   0.19845   0.01345  -0.01215  14.75665
  -1.327   0.20756   0.01348  -0.01210  15.39861
  -1.241   0.21668   0.01351  -0.01206  16.03711
  -1.156   0.22582   0.01354  -0.01202  16.67223
  -1.070   0.23496   0.01358  -0.01198  17.30406
  -0.985   0.24413   0.01361  -0.01195  17.93275
  -0.899   0.25331   0.01365  -0.01192  18.55847
  -0.814   0.26250   0.01369  -0.01189  19.18142
  -0.729   0.27171   0.01372  -0.01186  19.80182
  -0.643   0.28094   0.01376  -0.01184  20.41989
  -0.558   0.29017   0.01379  -0.01182  21.03589
  -0.472   0.29943   0.01383  -0.01180  21.65006
  -0.387   0.30869   0.01387  -0.01178  22.26265
  -0.302   0.31796   0.01390  -0.01176  22.87388
  -0.216   0.32724   0.01393  -0.01175  23.48397
  -0.131   0.33653   0.01397  -0.01173  24.09312
  -0.045   0.34583   0.01400  -0.01171  24.70148
   0.040   0.35513   0.01403  -0.01170  25.30920
   0.126   0.36444   0.01406  -0.01168  25.91636
   0.211   0.37376   0.01409  -0.01166  26.52301
   0.296   0.38307   0.01412  -0.01164  27.12915
   0.382   0.39239   0.01415  -0.01162  27.73469
   0.467   0.40171   0.01418  -0.01160  28.33953
   0.553   0.41103   0.01420  -0.01157  28.94346
   0.638   0.42035   0.01423  -0.01155  29.54627
   0.724   0.42966   0.01425  -0.01152  30.14766
   0.809   0.43897   0.01428  -0.01149  30.74737
   0.894   0.44827   0.01430  -0.01146  31.34515
   0.980   0.45756   0.01433  -0.01142  31.94081
   1.065   0.46685   0.01435  -0.01139  32.53430
   1.151   0.47614   0.01437  -0.01135  33.12575
   1.236   0.48542   0.01440  -0.01132  33.71547
   1.322   0.49471   0.01442  -0.01128  34.30390
   1.407   0.50401   0.01445  -0.01124  34.89154
   1.492   0.51332   0.01447  -0.01120  35.47873
   1.578   0.52265   0.01449  -0.01117  36.06545
   1.663   0.53199   0.01451  -0.01113  36.65119
   1.749   0.54134   0.01454  -0.01109  37.23498
   1.834   0.55070   0.01456  -0.01106  37.81550
   1.920   0.56006   0.01459  -0.01102  38.39143
   2.005   0.56942   0.01461  -0.01099  38.96167
   2.090   0.57877   0.01464  -0.01095  39.52552
   2.176   0.58812   0.01467  -0.01092  40.08279
   2.261   0.59746   0.01470  -0.01088  40.63364
   2.347   0.60678   0.01474  -0.01084  41.17843
   2.432   0.61610   0.01477  -0.01080  41.71738
   2.518   0.62540   0.01480  -0.01076  42.25022
   2.603   0.63468   0.01484  -0.01071  42.77598
   2.688   0.64395   0.01487  -0.01066  43.29291
   2.774   0.65318   0.01491  -0.01060  43.79856
   2.859   0.66237   0.01496  -0.01054  44.29000
   2.945   0.67151   0.01500  -0.01046  44.76397
   3.030   0.68059   0.01505  -0.01038  45.21708
   3.116   0.68958   0.01511  -0.01028  45.64599
   3.201   0.69847   0.01517  -0.01017  46.04765
   3.286   0.70725   0.01524  -0.01004  46.41967
   3.372   0.71590   0.01531  -0.00989  46.76063
   3.457   0.72443   0.01539  -0.00972  47.07037
   3.543   0.73282   0.01548  -0.00953  47.34998
   3.628   0.74110   0.01557  -0.00933  47.60157
   3.714   0.74927   0.01567  -0.00910  47.82793
   3.799   0.75734   0.01577  -0.00887  48.03216
   3.884   0.76534   0.01587  -0.00862  48.21745
   3.970   0.77328   0.01598  -0.00836  48.38709
   4.055   0.78118   0.01609  -0.00810  48.54438
   4.141   0.78908   0.01621  -0.00783  48.69248
   4.226   0.79700   0.01632  -0.00757  48.83412
   4.312   0.80495   0.01644  -0.00731  48.97141
   4.397   0.81295   0.01656  -0.00706  49.10578
   4.482   0.82101   0.01667  -0.00681  49.23810
   4.568   0.82912   0.01679  -0.00657  49.36878
   4.653   0.83727   0.01692  -0.00633  49.49789
   4.739   0.84547   0.01704  -0.00610  49.62527
   4.824   0.85369   0.01716  -0.00587  49.75060
   4.910   0.86193   0.01728  -0.00564  49.87343
   4.995   0.87016   0.01741  -0.00540  49.99321
   5.080   0.87840   0.01753  -0.00517  50.10938
   5.166   0.88662   0.01765  -0.00494  50.22133
   5.251   0.89484   0.01778  -0.00471  50.32841
   5.337   0.90305   0.01791  -0.00447  50.42984
   5.422   0.91127   0.01804  -0.00424  50.52466
   5.508   0.91952   0.01817  -0.00402  50.61168
   5.593   0.92779   0.01830  -0.00380  50.68941
   5.678   0.93611   0.01844  -0.00359  50.75615
   5.764   0.94448   0.01859  -0.00340  50.81004
   5.849   0.95289   0.01874  -0.00322  50.84922
   5.935   0.96135   0.01890  -0.00304  50.87197
   6.020   0.96983   0.01906  -0.00288  50.87685
   6.106   0.97833   0.01923  -0.00272  50.86288
   6.191   0.98680   0.01941  -0.00256  50.82953
   6.276   0.99525   0.01960  -0.00240  50.77676
   6.362   1.00363   0.01979  -0.00223  50.70494
   6.447   1.01194   0.01999  -0.00205  50.61481
   6.533   1.02017   0.02020  -0.00186  50.50733
   6.618   1.02829   0.02041  -0.00165  50.38363
   6.704   1.03630   0.02063  -0.00143  50.24487
   6.789   1.04421   0.02085  -0.00119  50.09226
   6.874   1.05200   0.02107  -0.00094  49.92695
   6.960   1.05968   0.02130  -0.00067  49.75003
   7.045   1.06725   0.02153  -0.00039  49.56251
   7.131   1.07470   0.02177  -0.00009  49.36527
   7.216   1.08205   0.02201   0.00021  49.15911
   7.302   1.08930   0.02226   0.00053  48.94473
   7.387   1.09645   0.02250   0.00086  48.72270
   7.472   1.10350   0.02276   0.00119  48.49352
   7.558   1.11046   0.02301   0.00154  48.25760
   7.643   1.11733   0.02327   0.00189  48.01529
   7.729   1.12410   0.02353   0.00225  47.76686
   7.814   1.13079   0.02380   0.00261  47.51257
   7.899   1.13739   0.02407   0.00298  47.25262
   7.985   1.14390   0.02434   0.00335  46.98718
   8.070   1.15031   0.02462   0.00373  46.71642
   8.156   1.15664   0.02491   0.00412  46.44049
   8.241   1.16287   0.02519   0.00451  46.15952
   8.327   1.16900   0.02548   0.00490  45.87365
   8.412   1.17503   0.02578   0.00530  45.58296
   8.497   1.18097   0.02608   0.00571  45.28756
   8.583   1.18679   0.02638   0.00612  44.98749
   8.668   1.19251   0.02669   0.00654  44.68281
   8.754   1.19811   0.02700   0.00697  44.37349
   8.839   1.20358   0.02732   0.00740  44.05951
   8.925   1.20893   0.02764   0.00785  43.74081
   9.010   1.21415   0.02796   0.00830  43.41727
   9.095   1.21922   0.02830   0.00877  43.08879
   9.181   1.22415   0.02863   0.00924  42.75523
   9.266   1.22891   0.02897   0.00973  42.41646
   9.352   1.23352   0.02932   0.01024  42.07240
   9.437   1.23796   0.02967   0.01075  41.72298
   9.523   1.24223   0.03003   0.01129  41.36819
   9.608   1.24633   0.03039   0.01183  41.00807
   9.693   1.25025   0.03076   0.01239  40.64275
   9.779   1.25400   0.03114   0.01297  40.27239
   9.864   1.25759   0.03152   0.01355  39.89718
   9.950   1.26101   0.03191   0.01414  39.51733
  10.035   1.26426   0.03231   0.01475  39.13300
  10.121   1.26737   0.03271   0.01536  38.74432
  10.206   1.27031   0.03312   0.01597  38.35128
  10.291   1.27311   0.03354   0.01659  37.95377
  10.377   1.27575   0.03397   0.01721  37.55154
  10.462   1.27824   0.03441   0.01783  37.14417
  10.548   1.28057   0.03486   0.01845  36.73113
  10.633   1.28274   0.03533   0.01907  36.31177
  10.719   1.28473   0.03580   0.01969  35.88537
  10.804   1.28655   0.03629   0.02031  35.45117
  10.889   1.28819   0.03680   0.02093  35.00847
  10.975   1.28963   0.03732   0.02155  34.55662
  11.060   1.29088   0.03786   0.02215  34.09511
  11.146   1.29193   0.03842   0.02276  33.62361
  11.231   1.29278   0.03901   0.02335  33.14198
  11.317   1.29343   0.03961   0.02393  32.65028
  11.402   1.29388   0.04025   0.02450  32.14877
  11.487   1.29413   0.04090   0.02504  31.63786
  11.573   1.29420   0.04159   0.02556  31.11809
  11.658   1.29408   0.04230   0.02606  30.59006
  11.744   1.29379   0.04305   0.02651  30.05445
  11.829   1.29331   0.04382   0.02693  29.51206
  11.915   1.29268   0.04463   0.02730  28.96389
  12.000   1.29189   0.04547   0.02762  28.41139
