--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17372   0.01507  -0.09630  -11.52661
  -4.915  -0.16437   0.01494  -0.09620  -11.00284
  -4.829  -0.15508   0.01481  -0.09608  -10.47090
  -4.744  -0.14584   0.01469  -0.09596  -9.93069
  -4.658  -0.13664   0.01456  -0.09582  -9.38212
  -4.573  -0.12747   0.01444  -0.09566  -8.82510
  -4.487  -0.11834   0.01433  -0.09551  -8.25958
  -4.402  -0.10924   0.01421  -0.09534  -7.68553
  -4.317  -0.10017   0.01410  -0.09516  -7.10293
  -4.231  -0.09112   0.01399  -0.09498  -6.51174
  -4.146  -0.08210   0.01389  -0.09479  -5.91195
  -4.060  -0.07310   0.01378  -0.09460  -5.30351
  -3.975  -0.06412   0.01368  -0.09440  -4.68638
  -3.889  -0.05515   0.01358  -0.09420  -4.06046
  -3.804  -0.04620   0.01349  -0.09399  -3.42561
  -3.719  -0.03725   0.01339  -0.09379  -2.78165
  -3.633  -0.02830   0.01330  -0.09358  -2.12838
  -3.548  -0.01936   0.01321  -0.09337  -1.46554
  -3.462  -0.01040   0.01312  -0.09317  -0.79288
  -3.377  -0.00144   0.01303  -0.09296  -0.11014
  -3.291   0.00755   0.01294  -0.09276   0.58291
  -3.206   0.01654   0.01286  -0.09257   1.28645
  -3.121   0.02556   0.01277  -0.09238   2.00066
  -3.035   0.03459   0.01269  -0.09219   2.72565
  -2.950   0.04364   0.01261  -0.09201   3.46153
  -2.864   0.05271   0.01253  -0.09183   4.20839
  -2.779   0.06179   0.01244  -0.09165   4.96632
  -2.693   0.07089   0.01236  -0.09148   5.73543
  -2.608   0.08001   0.01228  -0.09132   6.51581
  -2.523   0.08914   0.01220  -0.09116   7.30755
  -2.437   0.09828   0.01212  -0.09100   8.11069
  -2.352   0.10743   0.01204  -0.09084   8.92521
  -2.266   0.11659   0.01196  -0.09069   9.75103
  -2.181   0.12576   0.01188  -0.09054  10.58793
  -2.095   0.13493   0.01180  -0.09039  11.43564
  -2.010   0.14409   0.01172  -0.09024  12.29387
  -1.925   0.15325   0.01164  -0.09009  13.16230
  -1.839   0.16240   0.01157  -0.08994  14.04068
  -1.754   0.17154   0.01149  -0.08979  14.92885
  -1.668   0.18066   0.01142  -0.08965  15.82675
  -1.583   0.18977   0.01134  -0.08950  16.73438
  -1.497   0.19888   0.01127  -0.08936  17.65177
  -1.412   0.20797   0.01119  -0.08922  18.57891
  -1.327   0.21705   0.01112  -0.08907  19.51578
  -1.241   0.22613   0.01105  -0.08893  20.46255
  -1.156   0.23520   0.01098  -0.08880  21.41974
  -1.070   0.24427   0.01091  -0.08866  22.38836
  -0.985   0.25335   0.01084  -0.08852  23.36968
  -0.899   0.26244   0.01077  -0.08839  24.36472
  -0.814   0.27156   0.01070  -0.08826  25.37374
  -0.729   0.28069   0.01063  -0.08813  26.39639
  -0.643   0.28979   0.01056  -0.08800  27.43306
  -0.558   0.29882   0.01049  -0.08787  28.48704
  -0.472   0.30775   0.01041  -0.08773  29.56611
  -0.387   0.31655   0.01032  -0.08761  30.68206
  -0.302   0.32525   0.01021  -0.08750  31.84805
  -0.216   0.33391   0.01009  -0.08743  33.07749
  -0.131   0.34261   0.00996  -0.08738  34.39631
  -0.045   0.35132   0.00979  -0.08733  35.88526
   0.040   0.35957   0.00953  -0.08713  37.71742
   0.126   0.36587   0.00915  -0.08639  39.96961
   0.211   0.36900   0.00873  -0.08487  42.25380
   0.296   0.37341   0.00842  -0.08354  44.35679
   0.382   0.38721   0.00827  -0.08412  46.84885
   0.467   0.40921   0.00823  -0.08636  49.74041
   0.553   0.43222   0.00824  -0.08883  52.46200
   0.638   0.45213   0.00826  -0.09074  54.71961
   0.724   0.46826   0.00828  -0.09195  56.52059
   0.809   0.48125   0.00830  -0.09259  57.97099
   0.894   0.49203   0.00831  -0.09281  59.18205
   0.980   0.50146   0.00832  -0.09278  60.24286
   1.065   0.51017   0.00833  -0.09260  61.21445
   1.151   0.51858   0.00835  -0.09234  62.13255
   1.236   0.52693   0.00836  -0.09206  63.01437
   1.322   0.53533   0.00838  -0.09178  63.86551
