--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63993   0.01618   0.01386  -39.54782
  -4.915  -0.63192   0.01600   0.01417  -39.48556
  -4.829  -0.62389   0.01583   0.01448  -39.41671
  -4.744  -0.61585   0.01565   0.01479  -39.34124
  -4.658  -0.60781   0.01548   0.01510  -39.25931
  -4.573  -0.59977   0.01531   0.01541  -39.17119
  -4.487  -0.59175   0.01514   0.01572  -39.07740
  -4.402  -0.58377   0.01498   0.01604  -38.97868
  -4.317  -0.57584   0.01481   0.01637  -38.87599
  -4.231  -0.56801   0.01465   0.01672  -38.77049
  -4.146  -0.56028   0.01449   0.01708  -38.66340
  -4.060  -0.55268   0.01433   0.01745  -38.55591
  -3.975  -0.54523   0.01418   0.01786  -38.44892
  -3.889  -0.53794   0.01403   0.01828  -38.34284
  -3.804  -0.53079   0.01388   0.01873  -38.23728
  -3.719  -0.52377   0.01374   0.01919  -38.13075
  -3.633  -0.51682   0.01359   0.01965  -38.02042
  -3.548  -0.50987   0.01345   0.02010  -37.90195
  -3.462  -0.50282   0.01331   0.02052  -37.76941
  -3.377  -0.49555   0.01317   0.02089  -37.61537
  -3.291  -0.48794   0.01304   0.02119  -37.43132
  -3.206  -0.47983   0.01290   0.02138  -37.20809
  -3.121  -0.47111   0.01275   0.02145  -36.93672
  -3.035  -0.46165   0.01261   0.02137  -36.60930
  -2.950  -0.45140   0.01246   0.02114  -36.22001
  -2.864  -0.44032   0.01231   0.02076  -35.76615
  -2.779  -0.42843   0.01215   0.02022  -35.24908
  -2.693  -0.41580   0.01199   0.01954  -34.67578
  -2.608  -0.40252   0.01182   0.01873  -34.06347
  -2.523  -0.38872   0.01162   0.01780  -33.45241
  -2.437  -0.37456   0.01138   0.01676  -32.92723
  -2.352  -0.36029   0.01104   0.01560  -32.62243
  -2.266  -0.34613   0.01060   0.01434  -32.65443
  -2.181  -0.33206   0.01006   0.01300  -32.99697
  -2.095  -0.31797   0.00949   0.01166  -33.50394
  -2.010  -0.30401   0.00893   0.01049  -34.05193
  -1.925  -0.29080   0.00845   0.00963  -34.43275
  -1.839  -0.27897   0.00812   0.00918  -34.34979
  -1.754  -0.26877   0.00796   0.00918  -33.77751
  -1.668  -0.25996   0.00790   0.00957  -32.91465
  -1.583  -0.25199   0.00790   0.01021  -31.90892
  -1.497  -0.24429   0.00793   0.01091  -30.81042
  -1.412  -0.23646   0.00798   0.01157  -29.63413
