--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18413   0.00816  -0.01739  -22.57007
  -4.915  -0.17494   0.00814  -0.01719  -21.50416
  -4.829  -0.16572   0.00811  -0.01701  -20.42856
  -4.744  -0.15646   0.00809  -0.01684  -19.34259
  -4.658  -0.14715   0.00806  -0.01668  -18.24584
  -4.573  -0.13779   0.00804  -0.01654  -17.13813
  -4.487  -0.12840   0.00801  -0.01640  -16.01951
  -4.402  -0.11897   0.00799  -0.01628  -14.89024
  -4.317  -0.10952   0.00796  -0.01615  -13.75079
  -4.231  -0.10005   0.00794  -0.01603  -12.60174
  -4.146  -0.09058   0.00792  -0.01591  -11.44390
  -4.060  -0.08112   0.00789  -0.01579  -10.27820
  -3.975  -0.07167   0.00787  -0.01566  -9.10574
  -3.889  -0.06223   0.00785  -0.01552  -7.92775
  -3.804  -0.05283   0.00783  -0.01537  -6.74546
  -3.719  -0.04345   0.00782  -0.01521  -5.55992
  -3.633  -0.03410   0.00780  -0.01505  -4.37174
  -3.548  -0.02476   0.00779  -0.01488  -3.18080
  -3.462  -0.01544   0.00777  -0.01472  -1.98618
  -3.377  -0.00610   0.00776  -0.01456  -0.78704
  -3.291   0.00321   0.00774  -0.01439   0.41410
  -3.206   0.01239   0.00773  -0.01421   1.60286
  -3.121   0.02117   0.00773  -0.01397   2.73756
  -3.035   0.02902   0.00777  -0.01358   3.73622
  -2.950   0.03542   0.00787  -0.01295   4.49903
  -2.864   0.04040   0.00811  -0.01206   4.98299
  -2.779   0.04481   0.00851  -0.01102   5.26314
  -2.693   0.04963   0.00902  -0.01004   5.50110
  -2.608   0.05540   0.00949  -0.00930   5.83746
  -2.523   0.06221   0.00983  -0.00886   6.32974
  -2.437   0.06998   0.01004  -0.00864   6.97210
  -2.352   0.07850   0.01015  -0.00855   7.73105
  -2.266   0.08751   0.01021  -0.00853   8.56716
  -2.181   0.09677   0.01025  -0.00853   9.44549
  -2.095   0.10614   0.01026  -0.00852  10.34072
  -2.010   0.11553   0.01028  -0.00850  11.23788
  -1.925   0.12493   0.01030  -0.00847  12.12977
  -1.839   0.13431   0.01032  -0.00843  13.01339
  -1.754   0.14369   0.01035  -0.00838  13.88715
  -1.668   0.15304   0.01038  -0.00832  14.74982
  -1.583   0.16236   0.01041  -0.00826  15.60078
  -1.497   0.17164   0.01044  -0.00820  16.44030
  -1.412   0.18090   0.01048  -0.00814  17.26946
  -1.327   0.19013   0.01051  -0.00807  18.08959
  -1.241   0.19935   0.01055  -0.00800  18.90175
  -1.156   0.20856   0.01058  -0.00794  19.70634
  -1.070   0.21776   0.01062  -0.00787  20.50321
  -0.985   0.22695   0.01066  -0.00779  21.29187
  -0.899   0.23613   0.01070  -0.00772  22.07182
  -0.814   0.24530   0.01074  -0.00764  22.84271
  -0.729   0.25447   0.01078  -0.00756  23.60447
  -0.643   0.26362   0.01082  -0.00748  24.35729
  -0.558   0.27277   0.01087  -0.00739  25.10153
  -0.472   0.28190   0.01091  -0.00731  25.83773
  -0.387   0.29103   0.01095  -0.00722  26.56647
  -0.302   0.30016   0.01100  -0.00713  27.28834
