--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23160   0.01235  -0.06538  -18.75478
  -4.915  -0.22034   0.01222  -0.06579  -18.03259
  -4.829  -0.20921   0.01209  -0.06617  -17.30021
  -4.744  -0.19821   0.01197  -0.06652  -16.55794
  -4.658  -0.18733   0.01185  -0.06684  -15.80592
  -4.573  -0.17655   0.01174  -0.06713  -15.04368
  -4.487  -0.16587   0.01162  -0.06738  -14.27023
  -4.402  -0.15527   0.01151  -0.06761  -13.48602
  -4.317  -0.14479   0.01140  -0.06780  -12.69495
  -4.231  -0.13447   0.01130  -0.06796  -11.90218
  -4.146  -0.12432   0.01119  -0.06809  -11.10899
  -4.060  -0.11431   0.01108  -0.06819  -10.31247
  -3.975  -0.10441   0.01098  -0.06826  -9.50897
  -3.889  -0.09459   0.01088  -0.06831  -8.69552
  -3.804  -0.08482   0.01078  -0.06833  -7.87005
  -3.719  -0.07510   0.01068  -0.06833  -7.03210
  -3.633  -0.06543   0.01058  -0.06831  -6.18314
  -3.548  -0.05585   0.01049  -0.06826  -5.32529
  -3.462  -0.04634   0.01039  -0.06819  -4.45942
  -3.377  -0.03692   0.01030  -0.06810  -3.58489
  -3.291  -0.02756   0.01021  -0.06799  -2.70083
  -3.206  -0.01827   0.01011  -0.06785  -1.80713
  -3.121  -0.00906   0.01002  -0.06769  -0.90414
  -3.035   0.00008   0.00993  -0.06751   0.00783
  -2.950   0.00914   0.00985  -0.06731   0.92869
  -2.864   0.01815   0.00977  -0.06709   1.85826
  -2.779   0.02710   0.00969  -0.06686   2.79607
  -2.693   0.03601   0.00963  -0.06661   3.74171
  -2.608   0.04489   0.00956  -0.06636   4.69521
  -2.523   0.05373   0.00950  -0.06610   5.65710
  -2.437   0.06254   0.00944  -0.06582   6.62821
  -2.352   0.07133   0.00937  -0.06555   7.60931
  -2.266   0.08009   0.00931  -0.06527   8.60084
  -2.181   0.08882   0.00925  -0.06499   9.60279
  -2.095   0.09751   0.00919  -0.06471  10.61495
  -2.010   0.10617   0.00912  -0.06444  11.63741
  -1.925   0.11480   0.00906  -0.06417  12.67106
  -1.839   0.12342   0.00900  -0.06391  13.71790
  -1.754   0.13203   0.00893  -0.06365  14.78072
  -1.668   0.14066   0.00887  -0.06339  15.86249
  -1.583   0.14932   0.00880  -0.06313  16.96571
  -1.497   0.15802   0.00873  -0.06287  18.09200
  -1.412   0.16678   0.00867  -0.06260  19.24136
  -1.327   0.17556   0.00860  -0.06233  20.41145
  -1.241   0.18433   0.00854  -0.06203  21.59680
  -1.156   0.19299   0.00847  -0.06169  22.78888
  -1.070   0.20141   0.00840  -0.06127  23.97734
  -0.985   0.20947   0.00833  -0.06073  25.15461
  -0.899   0.21719   0.00825  -0.06007  26.32738
  -0.814   0.22501   0.00817  -0.05939  27.53422
  -0.729   0.23380   0.00810  -0.05890  28.84755
  -0.643   0.24441   0.00806  -0.05881  30.32756
  -0.558   0.25693   0.00804  -0.05917  31.95774
  -0.472   0.27067   0.00804  -0.05983  33.65283
  -0.387   0.28484   0.00806  -0.06061  35.33764
  -0.302   0.29912   0.00808  -0.06144  36.99810
  -0.216   0.31361   0.00811  -0.06233  38.66707
  -0.131   0.32858   0.00814  -0.06332  40.38392
  -0.045   0.34411   0.00816  -0.06445  42.16497
   0.040   0.36004   0.00818  -0.06569  43.99468
   0.126   0.37599   0.00820  -0.06694  45.83315
   0.211   0.39151   0.00822  -0.06814  47.63130
   0.296   0.40618   0.00823  -0.06918  49.34583
   0.382   0.41974   0.00824  -0.07001  50.94845
   0.467   0.43211   0.00824  -0.07061  52.42835
   0.553   0.44333   0.00824  -0.07098  53.78933
