--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60062   0.01634  -0.02155  -36.74910
  -4.915  -0.58839   0.01615  -0.02219  -36.44105
  -4.829  -0.57552   0.01595  -0.02296  -36.08590
  -4.744  -0.56198   0.01575  -0.02385  -35.68138
  -4.658  -0.54779   0.01555  -0.02487  -35.22690
  -4.573  -0.53302   0.01535  -0.02599  -34.72380
  -4.487  -0.51773   0.01515  -0.02721  -34.17540
  -4.402  -0.50202   0.01495  -0.02850  -33.58672
  -4.317  -0.48600   0.01474  -0.02984  -32.96372
  -4.231  -0.46979   0.01454  -0.03122  -32.31228
  -4.146  -0.45345   0.01433  -0.03261  -31.63717
  -4.060  -0.43706   0.01413  -0.03400  -30.94117
  -3.975  -0.42065   0.01392  -0.03539  -30.22477
  -3.889  -0.40424   0.01371  -0.03678  -29.48647
  -3.804  -0.38783   0.01350  -0.03817  -28.72379
  -3.719  -0.37146   0.01330  -0.03955  -27.93467
  -3.633  -0.35520   0.01310  -0.04090  -27.11909
  -3.548  -0.33915   0.01291  -0.04220  -26.28032
  -3.462  -0.32347   0.01272  -0.04343  -25.42555
  -3.377  -0.30832   0.01255  -0.04454  -24.56562
  -3.291  -0.29389   0.01239  -0.04549  -23.71383
  -3.206  -0.28036   0.01225  -0.04626  -22.88422
  -3.121  -0.26784   0.01213  -0.04680  -22.08942
  -3.035  -0.25641   0.01202  -0.04712  -21.33844
  -2.950  -0.24606   0.01192  -0.04721  -20.63470
  -2.864  -0.23668   0.01185  -0.04711  -19.97499
  -2.779  -0.22809   0.01179  -0.04685  -19.35040
  -2.693  -0.22003   0.01174  -0.04648  -18.74779
  -2.608  -0.21225   0.01169  -0.04608  -18.15088
  -2.523  -0.20448   0.01166  -0.04569  -17.54251
  -2.437  -0.19652   0.01162  -0.04536  -16.90737
  -2.352  -0.18824   0.01160  -0.04510  -16.23390
  -2.266  -0.17957   0.01157  -0.04491  -15.51630
  -2.181  -0.17055   0.01156  -0.04479  -14.75768
  -2.095  -0.16127   0.01154  -0.04473  -13.97028
  -2.010  -0.15186   0.01153  -0.04469  -13.16878
  -1.925  -0.14239   0.01152  -0.04468  -12.36171
  -1.839  -0.13291   0.01151  -0.04468  -11.55127
  -1.754  -0.12341   0.01149  -0.04469  -10.73842
  -1.668  -0.11392   0.01148  -0.04470  -9.92483
  -1.583  -0.10445   0.01146  -0.04470  -9.11196
  -1.497  -0.09500   0.01145  -0.04471  -8.30034
  -1.412  -0.08558   0.01143  -0.04471  -7.48988
  -1.327  -0.07619   0.01141  -0.04471  -6.68035
  -1.241  -0.06683   0.01138  -0.04471  -5.87173
  -1.156  -0.05751   0.01136  -0.04470  -5.06433
  -1.070  -0.04824   0.01133  -0.04471  -4.25844
  -0.985  -0.03902   0.01130  -0.04471  -3.45407
  -0.899  -0.02985   0.01126  -0.04472  -2.65083
  -0.814  -0.02074   0.01122  -0.04475  -1.84812
  -0.729  -0.01169   0.01118  -0.04477  -1.04582
  -0.643  -0.00272   0.01112  -0.04480  -0.24485
  -0.558   0.00611   0.01106  -0.04482   0.55277
  -0.472   0.01476   0.01097  -0.04478   1.34563
  -0.387   0.02315   0.01083  -0.04466   2.13717
  -0.302   0.03125   0.01063  -0.04439   2.94010
  -0.216   0.03904   0.01036  -0.04397   3.76920
  -0.131   0.04652   0.01008  -0.04344   4.61612
  -0.045   0.05379   0.00988  -0.04287   5.44584
   0.040   0.06109   0.00979  -0.04235   6.24107
   0.126   0.06874   0.00979  -0.04191   7.02362
   0.211   0.07689   0.00983  -0.04157   7.82262
   0.296   0.08554   0.00989  -0.04131   8.64832
   0.382   0.09454   0.00996  -0.04110   9.49435
   0.467   0.10373   0.01002  -0.04092  10.34946
   0.553   0.11299   0.01008  -0.04076  11.20463
   0.638   0.12225   0.01014  -0.04060  12.05479
   0.724   0.13149   0.01019  -0.04043  12.89788
   0.809   0.14069   0.01024  -0.04025  13.73369
   0.894   0.14987   0.01029  -0.04007  14.56292
   0.980   0.15904   0.01034  -0.03988  15.38667
   1.065   0.16821   0.01038  -0.03970  16.20611
   1.151   0.17739   0.01042  -0.03952  17.02235
   1.236   0.18658   0.01046  -0.03934  17.83628
   1.322   0.19579   0.01050  -0.03917  18.64861
   1.407   0.20503   0.01054  -0.03901  19.45979
   1.492   0.21430   0.01057  -0.03885  20.27004
   1.578   0.22360   0.01061  -0.03871  21.07941
   1.663   0.23292   0.01064  -0.03857  21.88779
   1.749   0.24228   0.01068  -0.03844  22.69493
   1.834   0.25165   0.01071  -0.03832  23.50053
   1.920   0.26105   0.01074  -0.03820  24.30421
   2.005   0.27047   0.01077  -0.03810  25.10561
   2.090   0.27990   0.01081  -0.03800  25.90435
   2.176   0.28934   0.01084  -0.03790  26.70008
   2.261   0.29879   0.01087  -0.03781  27.49250
   2.347   0.30824   0.01090  -0.03772  28.28137
   2.432   0.31769   0.01093  -0.03763  29.06648
   2.518   0.32714   0.01096  -0.03755  29.84771
   2.603   0.33658   0.01099  -0.03746  30.62499
   2.688   0.34600   0.01102  -0.03738  31.39831
   2.774   0.35541   0.01105  -0.03729  32.16775
   2.859   0.36480   0.01108  -0.03719  32.93340
   2.945   0.37416   0.01110  -0.03710  33.69545
   3.030   0.38348   0.01113  -0.03699  34.45411
   3.116   0.39277   0.01116  -0.03688  35.20963
   3.201   0.40202   0.01118  -0.03676  35.96229
   3.286   0.41121   0.01120  -0.03663  36.71242
   3.372   0.42035   0.01122  -0.03648  37.46034
   3.457   0.42942   0.01124  -0.03631  38.20643
   3.543   0.43842   0.01126  -0.03613  38.95107
   3.628   0.44734   0.01127  -0.03594  39.69469
   3.714   0.45618   0.01128  -0.03572  40.43776
   3.799   0.46494   0.01129  -0.03548  41.18086
   3.884   0.47363   0.01130  -0.03522  41.92466
   3.970   0.48224   0.01130  -0.03495  42.66998
   4.055   0.49081   0.01130  -0.03467  43.41780
   4.141   0.49934   0.01131  -0.03438  44.16928
   4.226   0.50788   0.01130  -0.03409  44.92573
   4.312   0.51645   0.01130  -0.03382  45.68860
   4.397   0.52510   0.01130  -0.03356  46.45942
   4.482   0.53385   0.01130  -0.03334  47.23970
   4.568   0.54276   0.01130  -0.03315  48.03089
   4.653   0.55185   0.01130  -0.03301  48.83437
   4.739   0.56114   0.01130  -0.03292  49.65140
   4.824   0.57068   0.01130  -0.03288  50.48319
   4.910   0.58046   0.01131  -0.03291  51.33094
   4.995   0.59050   0.01131  -0.03300  52.19585
   5.080   0.60082   0.01132  -0.03315  53.07913
   5.166   0.61142   0.01133  -0.03337  53.98192
   5.251   0.62229   0.01133  -0.03364  54.90518
   5.337   0.63344   0.01134  -0.03398  55.84952
   5.422   0.64483   0.01135  -0.03438  56.81495
   5.508   0.65646   0.01136  -0.03483  57.80075
   5.593   0.66828   0.01136  -0.03531  58.80523
   5.678   0.68025   0.01137  -0.03584  59.82576
   5.764   0.69229   0.01138  -0.03638  60.85869
   5.849   0.70436   0.01138  -0.03693  61.89957
   5.935   0.71636   0.01138  -0.03747  62.94337
   6.020   0.72824   0.01138  -0.03799  63.98479
   6.106   0.73993   0.01138  -0.03847  65.01856
   6.191   0.75137   0.01138  -0.03890  66.03978
   6.276   0.76251   0.01137  -0.03928  67.04414
   6.362   0.77332   0.01137  -0.03959  68.02809
   6.447   0.78380   0.01136  -0.03984  68.98889
   6.533   0.79395   0.01135  -0.04001  69.92462
   6.618   0.80377   0.01135  -0.04012  70.83409
   6.704   0.81329   0.01134  -0.04017  71.71670
   6.789   0.82254   0.01133  -0.04016  72.57225
   6.874   0.83156   0.01133  -0.04010  73.40066
   6.960   0.84037   0.01133  -0.04000  74.20155
