--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76158   0.01564  -0.02765  -48.68843
  -4.915  -0.74948   0.01541  -0.02829  -48.62906
  -4.829  -0.73650   0.01518  -0.02911  -48.51731
  -4.744  -0.72256   0.01495  -0.03013  -48.34593
  -4.658  -0.70766   0.01471  -0.03132  -48.10930
  -4.573  -0.69189   0.01447  -0.03269  -47.80506
  -4.487  -0.67542   0.01424  -0.03419  -47.43585
  -4.402  -0.65853   0.01401  -0.03576  -47.01063
  -4.317  -0.64162   0.01378  -0.03733  -46.54528
  -4.231  -0.62514   0.01357  -0.03879  -46.06237
  -4.146  -0.60954   0.01337  -0.04005  -45.58995
  -4.060  -0.59522   0.01318  -0.04104  -45.15879
  -3.975  -0.58245   0.01300  -0.04169  -44.79754
  -3.889  -0.57129   0.01283  -0.04200  -44.52526
  -3.804  -0.56156   0.01266  -0.04202  -44.34257
  -3.719  -0.55292   0.01250  -0.04180  -44.22621
  -3.633  -0.54494   0.01235  -0.04145  -44.13333
  -3.548  -0.53722   0.01220  -0.04104  -44.01652
  -3.462  -0.52947   0.01208  -0.04065  -43.84046
  -3.377  -0.52153   0.01196  -0.04030  -43.58853
  -3.291  -0.51331   0.01187  -0.04002  -43.25853
  -3.206  -0.50481   0.01178  -0.03981  -42.85512
  -3.121  -0.49603   0.01170  -0.03966  -42.38515
  -3.035  -0.48701   0.01164  -0.03955  -41.85603
  -2.950  -0.47778   0.01158  -0.03949  -41.27547
  -2.864  -0.46840   0.01152  -0.03946  -40.65114
  -2.779  -0.45891   0.01148  -0.03945  -39.99022
  -2.693  -0.44935   0.01143  -0.03945  -39.29909
  -2.608  -0.43973   0.01140  -0.03946  -38.58329
  -2.523  -0.43009   0.01136  -0.03947  -37.84763
  -2.437  -0.42045   0.01133  -0.03948  -37.09630
  -2.352  -0.41080   0.01131  -0.03949  -36.33295
  -2.266  -0.40116   0.01128  -0.03950  -35.56060
  -2.181  -0.39154   0.01126  -0.03951  -34.78163
  -2.095  -0.38194   0.01123  -0.03951  -33.99775
  -2.010  -0.37236   0.01121  -0.03950  -33.21008
  -1.925  -0.36280   0.01119  -0.03950  -32.41925
  -1.839  -0.35327   0.01117  -0.03949  -31.62551
  -1.754  -0.34375   0.01115  -0.03947  -30.82893
  -1.668  -0.33425   0.01113  -0.03946  -30.02945
  -1.583  -0.32476   0.01111  -0.03944  -29.22699
  -1.497  -0.31529   0.01109  -0.03943  -28.42150
  -1.412  -0.30583   0.01108  -0.03941  -27.61300
  -1.327  -0.29638   0.01106  -0.03939  -26.80156
  -1.241  -0.28694   0.01104  -0.03937  -25.98733
  -1.156  -0.27751   0.01103  -0.03935  -25.17048
  -1.070  -0.26809   0.01101  -0.03933  -24.35122
  -0.985  -0.25868   0.01099  -0.03931  -23.52977
  -0.899  -0.24928   0.01098  -0.03929  -22.70636
  -0.814  -0.23989   0.01096  -0.03926  -21.88116
  -0.729  -0.23052   0.01095  -0.03924  -21.05436
  -0.643  -0.22114   0.01093  -0.03921  -20.22608
  -0.558  -0.21178   0.01092  -0.03918  -19.39644
  -0.472  -0.20243   0.01090  -0.03916  -18.56550
  -0.387  -0.19308   0.01089  -0.03913  -17.73330
  -0.302  -0.18373   0.01087  -0.03910  -16.89984
  -0.216  -0.17439   0.01086  -0.03907  -16.06505
  -0.131  -0.16505   0.01084  -0.03904  -15.22882
  -0.045  -0.15571   0.01082  -0.03901  -14.39094
   0.040  -0.14637   0.01080  -0.03898  -13.55112
   0.126  -0.13702   0.01078  -0.03895  -12.70900
   0.211  -0.12767   0.01076  -0.03892  -11.86414
   0.296  -0.11831   0.01074  -0.03888  -11.01607
   0.382  -0.10894   0.01072  -0.03885  -10.16434
   0.467  -0.09956   0.01070  -0.03882  -9.30849
   0.553  -0.09016   0.01067  -0.03878  -8.44816
   0.638  -0.08075   0.01065  -0.03875  -7.58303
   0.724  -0.07133   0.01063  -0.03871  -6.71290
   0.809  -0.06189   0.01060  -0.03868  -5.83761
   0.894  -0.05244   0.01058  -0.03864  -4.95711
   0.980  -0.04297   0.01055  -0.03860  -4.07138
   1.065  -0.03349   0.01053  -0.03856  -3.18048
   1.151  -0.02400   0.01051  -0.03853  -2.28449
   1.236  -0.01450   0.01048  -0.03849  -1.38353
   1.322  -0.00500   0.01046  -0.03845  -0.47770
   1.407   0.00452   0.01043  -0.03842   0.43290
   1.492   0.01403   0.01041  -0.03838   1.34822
   1.578   0.02355   0.01038  -0.03835   2.26827
   1.663   0.03307   0.01036  -0.03832   3.19314
   1.749   0.04260   0.01033  -0.03829   4.12298
   1.834   0.05212   0.01030  -0.03826   5.05802
   1.920   0.06164   0.01028  -0.03823   5.99852
   2.005   0.07117   0.01025  -0.03820   6.94476
   2.090   0.08071   0.01022  -0.03818   7.89696
   2.176   0.09026   0.01019  -0.03816   8.85532
   2.261   0.09981   0.01016  -0.03814   9.81994
   2.347   0.10937   0.01014  -0.03813  10.79086
   2.432   0.11894   0.01011  -0.03811  11.76801
   2.518   0.12852   0.01008  -0.03810  12.75126
   2.603   0.13812   0.01005  -0.03810  13.74045
   2.688   0.14771   0.01002  -0.03809  14.73535
   2.774   0.15732   0.01000  -0.03809  15.73576
   2.859   0.16694   0.00997  -0.03810  16.74143
   2.945   0.17657   0.00995  -0.03811  17.75209
   3.030   0.18621   0.00992  -0.03812  18.76743
   3.116   0.19587   0.00990  -0.03815  19.78701
   3.201   0.20555   0.00988  -0.03818  20.81028
   3.286   0.21526   0.00986  -0.03823  21.83667
   3.372   0.22498   0.00984  -0.03828  22.86588
   3.457   0.23472   0.00982  -0.03835  23.89850
   3.543   0.24444   0.00980  -0.03843  24.93695
   3.628   0.25410   0.00978  -0.03852  25.98660
   3.714   0.26366   0.00974  -0.03860  27.05728
   3.799   0.27306   0.00969  -0.03866  28.16645
   3.884   0.28225   0.00962  -0.03869  29.34610
   3.970   0.29115   0.00950  -0.03864  30.65483
   4.055   0.29968   0.00931  -0.03847  32.18402
   4.141   0.30778   0.00905  -0.03815  34.01523
   4.226   0.31539   0.00874  -0.03767  36.10340
   4.312   0.32255   0.00844  -0.03708  38.20117
   4.397   0.32949   0.00824  -0.03647  39.99560
   4.482   0.33653   0.00813  -0.03592  41.36844
   4.568   0.34400   0.00811  -0.03545  42.43723
   4.653   0.35205   0.00812  -0.03508  43.37384
   4.739   0.36063   0.00814  -0.03479  44.28423
   4.824   0.36956   0.00817  -0.03456  45.20648
   4.910   0.37863   0.00821  -0.03434  46.14480
   4.995   0.38771   0.00823  -0.03413  47.09384
   5.080   0.39673   0.00826  -0.03389  48.04838
   5.166   0.40567   0.00828  -0.03364  49.00526
   5.251   0.41452   0.00830  -0.03337  49.96289
   5.337   0.42332   0.00831  -0.03308  50.92054
   5.422   0.43206   0.00833  -0.03278  51.87784
