--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65001   0.01384   0.00851  -46.95007
  -4.915  -0.64239   0.01366   0.00886  -47.02602
  -4.829  -0.63475   0.01347   0.00919  -47.10831
  -4.744  -0.62710   0.01329   0.00952  -47.19820
  -4.658  -0.61947   0.01310   0.00984  -47.29514
  -4.573  -0.61188   0.01291   0.01017  -47.39632
  -4.487  -0.60433   0.01272   0.01049  -47.49743
  -4.402  -0.59685   0.01254   0.01083  -47.59527
  -4.317  -0.58947   0.01236   0.01118  -47.68868
  -4.231  -0.58218   0.01219   0.01155  -47.77450
  -4.146  -0.57500   0.01202   0.01193  -47.84151
  -4.060  -0.56787   0.01186   0.01232  -47.86965
  -3.975  -0.56078   0.01172   0.01273  -47.84079
  -3.889  -0.55373   0.01160   0.01314  -47.75277
  -3.804  -0.54670   0.01148   0.01355  -47.61513
  -3.719  -0.53964   0.01138   0.01394  -47.43429
  -3.633  -0.53247   0.01128   0.01431  -47.21114
  -3.548  -0.52506   0.01118   0.01462  -46.94459
  -3.462  -0.51732   0.01109   0.01486  -46.63153
  -3.377  -0.50911   0.01100   0.01501  -46.26640
  -3.291  -0.50033   0.01091   0.01505  -45.84312
  -3.206  -0.49090   0.01082   0.01496  -45.35751
  -3.121  -0.48075   0.01073   0.01473  -44.80804
  -3.035  -0.46985   0.01063   0.01435  -44.19464
  -2.950  -0.45820   0.01053   0.01384  -43.51802
  -2.864  -0.44585   0.01042   0.01318  -42.78071
  -2.779  -0.43290   0.01031   0.01242  -41.98899
  -2.693  -0.41947   0.01019   0.01156  -41.15421
  -2.608  -0.40571   0.01007   0.01064  -40.29256
  -2.523  -0.39172   0.00994   0.00967  -39.42407
  -2.437  -0.37759   0.00979   0.00867  -38.57204
  -2.352  -0.36334   0.00962   0.00763  -37.76345
  -2.266  -0.34891   0.00942   0.00656  -37.02841
  -2.181  -0.33423   0.00918   0.00544  -36.39053
  -2.095  -0.31920   0.00891   0.00429  -35.83576
  -2.010  -0.30378   0.00861   0.00308  -35.27362
  -1.925  -0.28805   0.00833   0.00186  -34.56130
  -1.839  -0.27235   0.00810   0.00068  -33.60576
  -1.754  -0.25727   0.00794  -0.00033  -32.42087
  -1.668  -0.24347   0.00783  -0.00102  -31.09022
  -1.583  -0.23136   0.00779  -0.00130  -29.70552
  -1.497  -0.22097   0.00780  -0.00120  -28.32778
  -1.412  -0.21187   0.00785  -0.00081  -26.97993
  -1.327  -0.20350   0.00793  -0.00029  -25.66167
  -1.241  -0.19537   0.00802   0.00026  -24.36698
  -1.156  -0.18722   0.00811   0.00077  -23.09239
  -1.070  -0.17892   0.00819   0.00124  -21.83778
  -0.985  -0.17048   0.00827   0.00166  -20.60447
  -0.899  -0.16193   0.00835   0.00205  -19.39364
  -0.814  -0.15333   0.00842   0.00241  -18.20573
  -0.729  -0.14468   0.00849   0.00276  -17.04045
  -0.643  -0.13603   0.00856   0.00310  -15.89708
  -0.558  -0.12738   0.00862   0.00343  -14.77469
  -0.472  -0.11874   0.00868   0.00377  -13.67236
  -0.387  -0.11011   0.00875   0.00411  -12.58917
  -0.302  -0.10150   0.00881   0.00445  -11.52426
  -0.216  -0.09291   0.00887   0.00480  -10.47681
  -0.131  -0.08432   0.00893   0.00515  -9.44598
  -0.045  -0.07576   0.00899   0.00551  -8.43091
   0.040  -0.06720   0.00904   0.00588  -7.43070
   0.126  -0.05864   0.00910   0.00625  -6.44439
   0.211  -0.05009   0.00916   0.00663  -5.47094
   0.296  -0.04154   0.00921   0.00701  -4.50928
   0.382  -0.03297   0.00927   0.00739  -3.55827
   0.467  -0.02439   0.00932   0.00776  -2.61682
   0.553  -0.01579   0.00938   0.00814  -1.68382
   0.638  -0.00715   0.00943   0.00850  -0.75825
   0.724   0.00153   0.00948   0.00886   0.16084
   0.809   0.01024   0.00954   0.00921   1.07433
   0.894   0.01901   0.00959   0.00955   1.98303
   0.980   0.02783   0.00964   0.00987   2.88772
   1.065   0.03671   0.00969   0.01018   3.78920
   1.151   0.04566   0.00974   0.01047   4.68833
   1.236   0.05468   0.00979   0.01074   5.58604
   1.322   0.06377   0.00984   0.01099   6.48342
   1.407   0.07295   0.00988   0.01122   7.38169
   1.492   0.08223   0.00993   0.01142   8.28222
   1.578   0.09162   0.00997   0.01159   9.18650
   1.663   0.10113   0.01002   0.01174  10.09615
   1.749   0.11079   0.01006   0.01184  11.01281
   1.834   0.12059   0.01010   0.01191  11.93814
   1.920   0.13057   0.01014   0.01194  12.87372
   2.005   0.14073   0.01018   0.01192  13.82101
   2.090   0.15109   0.01022   0.01185  14.78128
   2.176   0.16166   0.01026   0.01174  15.75553
   2.261   0.17244   0.01030   0.01157  16.74446
   2.347   0.18343   0.01034   0.01135  17.74842
   2.432   0.19464   0.01037   0.01108  18.76736
   2.518   0.20606   0.01041   0.01076  19.80086
   2.603   0.21769   0.01044   0.01040  20.84814
   2.688   0.22949   0.01048   0.00999  21.90811
   2.774   0.24146   0.01051   0.00954  22.97939
   2.859   0.25358   0.01054   0.00905  24.06048
   2.945   0.26582   0.01057   0.00853  25.14976
   3.030   0.27816   0.01060   0.00799  26.24565
   3.116   0.29058   0.01063   0.00742  27.34666
   3.201   0.30304   0.01065   0.00684  28.45146
   3.286   0.31554   0.01067   0.00625  29.55894
   3.372   0.32805   0.01070   0.00565  30.66821
   3.457   0.34056   0.01072   0.00504  31.77860
   3.543   0.35306   0.01073   0.00444  32.88969
   3.628   0.36553   0.01075   0.00383  34.00125
   3.714   0.37798   0.01076   0.00323  35.11331
   3.799   0.39041   0.01078   0.00262  36.22609
   3.884   0.40282   0.01079   0.00202  37.34002
   3.970   0.41522   0.01080   0.00142  38.45568
   4.055   0.42761   0.01081   0.00082  39.57375
   4.141   0.44002   0.01081   0.00021  40.69491
   4.226   0.45245   0.01082  -0.00040  41.81973
   4.312   0.46492   0.01083  -0.00103  42.94854
   4.397   0.47744   0.01083  -0.00166  44.08127
   4.482   0.49001   0.01084  -0.00230  45.21730
   4.568   0.50264   0.01084  -0.00296  46.35533
   4.653   0.51532   0.01085  -0.00363  47.49327
   4.739   0.52806   0.01086  -0.00431  48.62807
   4.824   0.54082   0.01087  -0.00499  49.75570
   4.910   0.55359   0.01088  -0.00568  50.87090
   4.995   0.56634   0.01090  -0.00636  51.96681
   5.080   0.57901   0.01092  -0.00704  53.03404
   5.166   0.59157   0.01094  -0.00769  54.05916
   5.251   0.60395   0.01098  -0.00832  55.02302
   5.337   0.61607   0.01102  -0.00890  55.90056
   5.422   0.62789   0.01108  -0.00944  56.66430
   5.508   0.63933   0.01116  -0.00992  57.29258
   5.593   0.65037   0.01126  -0.01033  57.77845
   5.678   0.66100   0.01137  -0.01067  58.13184
   5.764   0.67124   0.01150  -0.01095  58.37199
   5.849   0.68108   0.01164  -0.01116  58.51696
   5.935   0.69054   0.01179  -0.01131  58.57975
   6.020   0.69962   0.01194  -0.01138  58.57280
   6.106   0.70833   0.01211  -0.01139  58.51295
   6.191   0.71670   0.01227  -0.01133  58.42018
   6.276   0.72479   0.01243  -0.01121  58.31241
   6.362   0.73264   0.01259  -0.01104  58.20055
   6.447   0.74026   0.01274  -0.01081  58.08560
   6.533   0.74765   0.01290  -0.01053  57.96281
   6.618   0.75479   0.01305  -0.01020  57.83069
   6.704   0.76170   0.01320  -0.00982  57.69301
   6.789   0.76839   0.01335  -0.00940  57.55339
   6.874   0.77490   0.01350  -0.00894  57.41181
   6.960   0.78122   0.01364  -0.00845  57.26573
   7.045   0.78738   0.01379  -0.00791  57.11258
   7.131   0.79336   0.01393  -0.00734  56.95083
   7.216   0.79919   0.01408  -0.00674  56.78002
   7.302   0.80488   0.01422  -0.00610  56.60066
   7.387   0.81045   0.01437  -0.00544  56.41422
   7.472   0.81591   0.01451  -0.00476  56.22279
   7.558   0.82130   0.01466  -0.00406  56.02827
   7.643   0.82663   0.01481  -0.00334  55.83190
   7.729   0.83193   0.01495  -0.00263  55.63409
   7.814   0.83722   0.01510  -0.00190  55.43472
   7.899   0.84251   0.01525  -0.00118  55.23352
   7.985   0.84781   0.01541  -0.00047  55.03036
   8.070   0.85315   0.01556   0.00024  54.82532
   8.156   0.85852   0.01572   0.00094  54.61869
   8.241   0.86395   0.01588   0.00163  54.41083
   8.327   0.86944   0.01604   0.00231  54.20203
   8.412   0.87499   0.01621   0.00297  53.99247
   8.497   0.88062   0.01637   0.00362  53.78214
   8.583   0.88632   0.01654   0.00426  53.57089
   8.668   0.89209   0.01672   0.00488  53.35837
   8.754   0.89792   0.01690   0.00549  53.14413
   8.839   0.90382   0.01708   0.00608  52.92761
