--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45720   0.01602   0.09630  -28.53823
  -4.915  -0.44757   0.01608   0.09626  -27.83116
  -4.829  -0.43795   0.01615   0.09623  -27.12554
  -4.744  -0.42833   0.01621   0.09620  -26.42181
  -4.658  -0.41871   0.01628   0.09617  -25.72044
  -4.573  -0.40910   0.01635   0.09614  -25.02185
  -4.487  -0.39949   0.01642   0.09612  -24.32650
  -4.402  -0.38989   0.01650   0.09609  -23.63480
  -4.317  -0.38030   0.01657   0.09607  -22.94715
  -4.231  -0.37071   0.01665   0.09605  -22.26393
  -4.146  -0.36114   0.01673   0.09603  -21.58547
  -4.060  -0.35157   0.01681   0.09601  -20.91211
  -3.975  -0.34201   0.01689   0.09599  -20.24410
  -3.889  -0.33246   0.01698   0.09598  -19.58169
  -3.804  -0.32292   0.01706   0.09597  -18.92508
  -3.719  -0.31339   0.01715   0.09596  -18.27442
  -3.633  -0.30388   0.01724   0.09595  -17.62985
  -3.548  -0.29437   0.01732   0.09595  -16.99145
  -3.462  -0.28488   0.01741   0.09594  -16.35928
  -3.377  -0.27540   0.01750   0.09594  -15.73339
  -3.291  -0.26593   0.01760   0.09594  -15.11379
  -3.206  -0.25648   0.01769   0.09594  -14.50048
  -3.121  -0.24703   0.01778   0.09594  -13.89347
  -3.035  -0.23760   0.01787   0.09594  -13.29274
  -2.950  -0.22819   0.01797   0.09594  -12.69830
  -2.864  -0.21878   0.01807   0.09594  -12.11012
  -2.779  -0.20939   0.01816   0.09595  -11.52823
  -2.693  -0.20002   0.01826   0.09595  -10.95263
  -2.608  -0.19066   0.01836   0.09596  -10.38334
  -2.523  -0.18131   0.01846   0.09596  -9.82038
  -2.437  -0.17198   0.01857   0.09597  -9.26378
  -2.352  -0.16267   0.01867   0.09598  -8.71357
  -2.266  -0.15337   0.01877   0.09598  -8.16978
  -2.181  -0.14408   0.01888   0.09599  -7.63243
  -2.095  -0.13481   0.01898   0.09600  -7.10156
  -2.010  -0.12556   0.01909   0.09600  -6.57715
  -1.925  -0.11632   0.01920   0.09601  -6.05921
  -1.839  -0.10709   0.01930   0.09602  -5.54771
  -1.754  -0.09789   0.01941   0.09603  -5.04261
  -1.668  -0.08869   0.01952   0.09604  -4.54383
  -1.583  -0.07951   0.01963   0.09604  -4.05128
  -1.497  -0.07034   0.01973   0.09605  -3.56482
  -1.412  -0.06118   0.01984   0.09606  -3.08428
  -1.327  -0.05203   0.01994   0.09606  -2.60945
