--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.21471   0.00873  -0.03201  24.58258
   0.382   0.22351   0.00866  -0.03173  25.80147
   0.467   0.23227   0.00858  -0.03139  27.05588
   0.553   0.24081   0.00850  -0.03096  28.33316
   0.638   0.24887   0.00841  -0.03037  29.60323
   0.724   0.25610   0.00831  -0.02954  30.81771
   0.809   0.26231   0.00822  -0.02846  31.92002
   0.894   0.26768   0.00815  -0.02718  32.85396
   0.980   0.27267   0.00813  -0.02588  33.53708
   1.065   0.27764   0.00822  -0.02468  33.79505
   1.151   0.28250   0.00847  -0.02358  33.35799
   1.236   0.28709   0.00895  -0.02253  32.08268
   1.322   0.29163   0.00962  -0.02154  30.31579
   1.407   0.29675   0.01031  -0.02073  28.78611
   1.492   0.30316   0.01084  -0.02019  27.97122
   1.578   0.31113   0.01118  -0.01995  27.83964
   1.663   0.32063   0.01139  -0.01999  28.13931
   1.749   0.33161   0.01156  -0.02030  28.67661
   1.834   0.34401   0.01172  -0.02089  29.36120
   1.920   0.35776   0.01186  -0.02175  30.15452
   2.005   0.37270   0.01201  -0.02286  31.02964
   2.090   0.38852   0.01216  -0.02417  31.95620
   2.176   0.40481   0.01230  -0.02558  32.89869
   2.261   0.42110   0.01245  -0.02702  33.81991
   2.347   0.43692   0.01260  -0.02839  34.68608
   2.432   0.45186   0.01274  -0.02960  35.47158
   2.518   0.46568   0.01288  -0.03060  36.16155
   2.603   0.47825   0.01301  -0.03136  36.75189
   2.688   0.48960   0.01314  -0.03187  37.24710
   2.774   0.49983   0.01327  -0.03216  37.65717
   2.859   0.50909   0.01340  -0.03224  37.99456
   2.945   0.51756   0.01352  -0.03215  38.27198
   3.030   0.52540   0.01365  -0.03191  38.50101
   3.116   0.53274   0.01377  -0.03156  38.69158
   3.201   0.53972   0.01389  -0.03112  38.85189
   3.286   0.54642   0.01401  -0.03060  38.98858
   3.372   0.55296   0.01414  -0.03004  39.10701
   3.457   0.55938   0.01427  -0.02945  39.21146
   3.543   0.56577   0.01439  -0.02883  39.30535
   3.628   0.57217   0.01453  -0.02822  39.39135
   3.714   0.57862   0.01466  -0.02760  39.47146
   3.799   0.58515   0.01480  -0.02700  39.54708
   3.884   0.59179   0.01494  -0.02642  39.61912
   3.970   0.59856   0.01508  -0.02587  39.68803
   4.055   0.60545   0.01523  -0.02533  39.75394
   4.141   0.61246   0.01538  -0.02482  39.81668
   4.226   0.61960   0.01554  -0.02434  39.87595
   4.312   0.62685   0.01570  -0.02388  39.93133
   4.397   0.63420   0.01586  -0.02345  39.98237
   4.482   0.64165   0.01603  -0.02303  40.02863
   4.568   0.64917   0.01620  -0.02263  40.06973
   4.653   0.65676   0.01638  -0.02224  40.10536
   4.739   0.66441   0.01655  -0.02187  40.13530
   4.824   0.67211   0.01674  -0.02151  40.15939
   4.910   0.67986   0.01692  -0.02116  40.17758
   4.995   0.68764   0.01711  -0.02082  40.18989
   5.080   0.69546   0.01730  -0.02049  40.19640
   5.166   0.70331   0.01750  -0.02016  40.19727
   5.251   0.71119   0.01769  -0.01985  40.19268
   5.337   0.71909   0.01790  -0.01954  40.18288
   5.422   0.72701   0.01810  -0.01924  40.16813
   5.508   0.73496   0.01831  -0.01894  40.14869
   5.593   0.74293   0.01852  -0.01866  40.12484
   5.678   0.75092   0.01873  -0.01837  40.09686
   5.764   0.75893   0.01894  -0.01810  40.06496
   5.849   0.76696   0.01916  -0.01783  40.02936
   5.935   0.77501   0.01938  -0.01757  39.99022
   6.020   0.78308   0.01960  -0.01731  39.94762
   6.106   0.79116   0.01983  -0.01705  39.90160
   6.191   0.79926   0.02006  -0.01680  39.85211
   6.276   0.80737   0.02029  -0.01656  39.79904
   6.362   0.81549   0.02052  -0.01631  39.74217
   6.447   0.82361   0.02076  -0.01608  39.68123
   6.533   0.83173   0.02099  -0.01584  39.61588
   6.618   0.83983   0.02124  -0.01560  39.54575
   6.704   0.84792   0.02148  -0.01537  39.47045
   6.789   0.85600   0.02173  -0.01514  39.38967
   6.874   0.86404   0.02198  -0.01491  39.30315
   6.960   0.87206   0.02224  -0.01468  39.21075
   7.045   0.88006   0.02250  -0.01445  39.11242
   7.131   0.88802   0.02276  -0.01422  39.00824
   7.216   0.89595   0.02303  -0.01399  38.89832
   7.302   0.90386   0.02331  -0.01376  38.78281
   7.387   0.91173   0.02358  -0.01353  38.66188
   7.472   0.91958   0.02386  -0.01330  38.53565
   7.558   0.92740   0.02415  -0.01306  38.40424
   7.643   0.93519   0.02444  -0.01283  38.26769
   7.729   0.94294   0.02473  -0.01259  38.12604
   7.814   0.95066   0.02503  -0.01235  37.97929
   7.899   0.95834   0.02533  -0.01210  37.82739
   7.985   0.96597   0.02564  -0.01185  37.67029
   8.070   0.97355   0.02596  -0.01159  37.50791
   8.156   0.98108   0.02627  -0.01133  37.34016
   8.241   0.98855   0.02660  -0.01106  37.16694
   8.327   0.99596   0.02693  -0.01079  36.98813
   8.412   1.00330   0.02726  -0.01050  36.80360
   8.497   1.01056   0.02760  -0.01021  36.61324
   8.583   1.01775   0.02795  -0.00991  36.41690
   8.668   1.02485   0.02830  -0.00960  36.21445
   8.754   1.03186   0.02866  -0.00928  36.00574
   8.839   1.03877   0.02902  -0.00895  35.79065
   8.925   1.04558   0.02940  -0.00860  35.56903
   9.010   1.05229   0.02978  -0.00824  35.34073
   9.095   1.05888   0.03016  -0.00787  35.10561
   9.181   1.06536   0.03056  -0.00749  34.86352
   9.266   1.07171   0.03096  -0.00709  34.61428
   9.352   1.07793   0.03137  -0.00667  34.35770
   9.437   1.08401   0.03180  -0.00624  34.09354
   9.523   1.08995   0.03223  -0.00579  33.82153
   9.608   1.09574   0.03267  -0.00533  33.54131
   9.693   1.10136   0.03312  -0.00485  33.25243
   9.779   1.10680   0.03359  -0.00435  32.95435
   9.864   1.11206   0.03406  -0.00384  32.64635
   9.950   1.11711   0.03456  -0.00331  32.32755
  10.035   1.12193   0.03506  -0.00276  31.99686
  10.121   1.12650   0.03559  -0.00220  31.65293
  10.206   1.13077   0.03613  -0.00162  31.29414
  10.291   1.13472   0.03670  -0.00102  30.91861
  10.377   1.13828   0.03729  -0.00040  30.52423
  10.462   1.14141   0.03791   0.00023  30.10881
  10.548   1.14404   0.03856   0.00088  29.67036
  10.633   1.14611   0.03924   0.00155  29.20769
  10.719   1.14757   0.03996   0.00225  28.72132
  10.804   1.14842   0.04070   0.00298  28.21500
  10.889   1.14868   0.04147   0.00374  27.69790
  10.975   1.14851   0.04224   0.00456  27.18727
  11.060   1.14817   0.04299   0.00546  26.71057
  11.146   1.14810   0.04365   0.00646  26.30385
  11.231   1.14869   0.04418   0.00760  25.99830
  11.317   1.14977   0.04460   0.00887  25.77773
  11.402   1.14942   0.04510   0.01014  25.48366
  11.487   1.14209   0.04627   0.01104  24.68453
  11.573   1.11781   0.04923   0.01094  22.70392
  11.658   1.06623   0.05564   0.00918  19.16255
  11.744   0.98594   0.06708   0.00561  14.69735
  11.829   0.89005   0.08395   0.00092  10.60200
  11.915   0.80023   0.10395  -0.00373   7.69810
  12.000   0.73486   0.12206  -0.00738   6.02043
