--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48685   0.01797  -0.04415  -27.08490
  -4.915  -0.47357   0.01777  -0.04498  -26.65316
  -4.829  -0.46030   0.01756  -0.04581  -26.20535
  -4.744  -0.44707   0.01737  -0.04662  -25.74384
  -4.658  -0.43391   0.01717  -0.04740  -25.27026
  -4.573  -0.42083   0.01698  -0.04817  -24.78543
  -4.487  -0.40780   0.01679  -0.04891  -24.28937
  -4.402  -0.39482   0.01660  -0.04964  -23.78143
  -4.317  -0.38186   0.01642  -0.05035  -23.26045
  -4.231  -0.36889   0.01623  -0.05107  -22.72499
  -4.146  -0.35588   0.01605  -0.05179  -22.17351
  -4.060  -0.34281   0.01587  -0.05251  -21.60449
  -3.975  -0.32965   0.01569  -0.05325  -21.01657
  -3.889  -0.31640   0.01550  -0.05401  -20.40855
  -3.804  -0.30304   0.01532  -0.05479  -19.77949
  -3.719  -0.28959   0.01514  -0.05559  -19.12867
  -3.633  -0.27603   0.01496  -0.05640  -18.45568
  -3.548  -0.26238   0.01477  -0.05724  -17.76043
  -3.462  -0.24865   0.01459  -0.05809  -17.04321
  -3.377  -0.23489   0.01441  -0.05895  -16.30476
  -3.291  -0.22111   0.01422  -0.05981  -15.54631
  -3.206  -0.20735   0.01404  -0.06066  -14.76966
  -3.121  -0.19367   0.01386  -0.06150  -13.97715
  -3.035  -0.18011   0.01367  -0.06231  -13.17163
  -2.950  -0.16672   0.01349  -0.06309  -12.35634
  -2.864  -0.15357   0.01331  -0.06381  -11.53473
  -2.779  -0.14069   0.01314  -0.06447  -10.71018
  -2.693  -0.12812   0.01296  -0.06506  -9.88569
  -2.608  -0.11589   0.01279  -0.06558  -9.06358
  -2.523  -0.10401   0.01261  -0.06601  -8.24518
  -2.437  -0.09247   0.01244  -0.06637  -7.43063
  -2.352  -0.08124   0.01227  -0.06666  -6.61862
  -2.266  -0.07029   0.01211  -0.06689  -5.80618
  -2.181  -0.05955   0.01194  -0.06707  -4.98855
  -2.095  -0.04894   0.01177  -0.06721  -4.15913
  -2.010  -0.03838   0.01160  -0.06735  -3.30995
  -1.925  -0.02779   0.01142  -0.06748  -2.43266
  -1.839  -0.01710   0.01125  -0.06763  -1.51973
  -1.754  -0.00627   0.01108  -0.06781  -0.56560
  -1.668   0.00472   0.01091  -0.06801   0.43240
  -1.583   0.01581   0.01074  -0.06822   1.47262
  -1.497   0.02693   0.01057  -0.06843   2.54761
  -1.412   0.03793   0.01041  -0.06861   3.64377
  -1.327   0.04867   0.01026  -0.06871   4.74288
  -1.241   0.05899   0.01013  -0.06871   5.82460
  -1.156   0.06878   0.01001  -0.06860   6.87017
  -1.070   0.07797   0.00991  -0.06837   7.86936
  -0.985   0.08664   0.00981  -0.06807   8.82763
  -0.899   0.09496   0.00973  -0.06773   9.76360
  -0.814   0.10312   0.00964  -0.06741  10.69868
  -0.729   0.11120   0.00954  -0.06711  11.65109
  -0.643   0.11918   0.00943  -0.06682  12.64019
  -0.558   0.12696   0.00926  -0.06647  13.70648
  -0.472   0.13433   0.00900  -0.06596  14.91849
  -0.387   0.14117   0.00869  -0.06525  16.24229
  -0.302   0.14757   0.00846  -0.06447  17.44684
  -0.216   0.15401   0.00835  -0.06372  18.43440
  -0.131   0.16102   0.00833  -0.06307  19.32956
  -0.045   0.16879   0.00834  -0.06255  20.22902
   0.040   0.17715   0.00838  -0.06215  21.14799
   0.126   0.18588   0.00842  -0.06182  22.07457
   0.211   0.19477   0.00847  -0.06154  22.99929
   0.296   0.20369   0.00852  -0.06127  23.91925
   0.382   0.21258   0.00856  -0.06099  24.83491
   0.467   0.22139   0.00860  -0.06070  25.74704
   0.553   0.23011   0.00863  -0.06039  26.65520
   0.638   0.23873   0.00866  -0.06005  27.55743
   0.724   0.24724   0.00869  -0.05970  28.45080
   0.809   0.25563   0.00871  -0.05931  29.33244
   0.894   0.26390   0.00874  -0.05890  30.20064
   0.980   0.27205   0.00876  -0.05846  31.05594
   1.065   0.28012   0.00878  -0.05800  31.90215
   1.151   0.28818   0.00880  -0.05752  32.74717
   1.236   0.29637   0.00882  -0.05708  33.60303
   1.322   0.30486   0.00884  -0.05670  34.48397
   1.407   0.31386   0.00887  -0.05643  35.40219
   1.492   0.32349   0.00890  -0.05631  36.36398
   1.578   0.33380   0.00893  -0.05635  37.37011
   1.663   0.34481   0.00897  -0.05656  38.42092
   1.749   0.35656   0.00902  -0.05693  39.52084
   1.834   0.36910   0.00907  -0.05748  40.67780
   1.920   0.38248   0.00913  -0.05821  41.89782
   2.005   0.39666   0.00919  -0.05912  43.17896
   2.090   0.41148   0.00924  -0.06017  44.50838
   2.176   0.42668   0.00930  -0.06131  45.86367
   2.261   0.44194   0.00936  -0.06249  47.21724
   2.347   0.45695   0.00941  -0.06362  48.54177
   2.432   0.47144   0.00946  -0.06467  49.81449
   2.518   0.48521   0.00951  -0.06558  51.01960
   2.603   0.49818   0.00955  -0.06634  52.14866
   2.688   0.51031   0.00959  -0.06693  53.19964
   2.774   0.52163   0.00963  -0.06737  54.17531
   2.859   0.53222   0.00966  -0.06766  55.08151
   2.945   0.54217   0.00969  -0.06782  55.92574
   3.030   0.55159   0.00973  -0.06788  56.71607
   3.116   0.56057   0.00976  -0.06784  57.46042
   3.201   0.56921   0.00979  -0.06773  58.16615
   3.286   0.57759   0.00982  -0.06756  58.83984
   3.372   0.58579   0.00985  -0.06736  59.48723
   3.457   0.59387   0.00988  -0.06713  60.11321
   3.543   0.60188   0.00991  -0.06688  60.72184
   3.628   0.60986   0.00995  -0.06662  61.31645
   3.714   0.61785   0.00998  -0.06636  61.89967
   3.799   0.62588   0.01002  -0.06610  62.47356
   3.884   0.63394   0.01006  -0.06584  63.03962
   3.970   0.64207   0.01010  -0.06559  63.59895
   4.055   0.65027   0.01014  -0.06536  64.15226
   4.141   0.65853   0.01018  -0.06513  64.69999
