--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51551   0.01648  -0.03651  -31.27304
  -4.915  -0.50168   0.01628  -0.03744  -30.80629
  -4.829  -0.48767   0.01609  -0.03839  -30.31497
  -4.744  -0.47352   0.01589  -0.03936  -29.80116
  -4.658  -0.45927   0.01569  -0.04034  -29.26667
  -4.573  -0.44492   0.01550  -0.04134  -28.71290
  -4.487  -0.43049   0.01530  -0.04235  -28.14087
  -4.402  -0.41600   0.01510  -0.04336  -27.55119
  -4.317  -0.40146   0.01490  -0.04439  -26.94431
  -4.231  -0.38688   0.01470  -0.04542  -26.32064
  -4.146  -0.37229   0.01450  -0.04645  -25.68086
  -4.060  -0.35772   0.01429  -0.04747  -25.02611
  -3.975  -0.34323   0.01409  -0.04848  -24.35820
  -3.889  -0.32886   0.01389  -0.04946  -23.67972
  -3.804  -0.31470   0.01369  -0.05040  -22.99401
  -3.719  -0.30080   0.01349  -0.05128  -22.30500
  -3.633  -0.28724   0.01329  -0.05208  -21.61673
  -3.548  -0.27405   0.01309  -0.05281  -20.93283
  -3.462  -0.26128   0.01290  -0.05344  -20.25576
  -3.377  -0.24892   0.01271  -0.05399  -19.58607
  -3.291  -0.23692   0.01252  -0.05445  -18.92176
  -3.206  -0.22523   0.01234  -0.05484  -18.25793
  -3.121  -0.21374   0.01215  -0.05519  -17.58685
  -3.035  -0.20233   0.01197  -0.05551  -16.89850
  -2.950  -0.19090   0.01180  -0.05583  -16.18159
  -2.864  -0.17933   0.01163  -0.05618  -15.42519
  -2.779  -0.16760   0.01146  -0.05656  -14.62157
  -2.693  -0.15573   0.01131  -0.05696  -13.77031
  -2.608  -0.14389   0.01117  -0.05734  -12.88207
  -2.523  -0.13234   0.01105  -0.05767  -11.97853
  -2.437  -0.12138   0.01095  -0.05786  -11.08752
  -2.352  -0.11125   0.01087  -0.05786  -10.23373
  -2.266  -0.10199   0.01082  -0.05768  -9.42790
  -2.181  -0.09343   0.01079  -0.05735  -8.66062
  -2.095  -0.08521   0.01078  -0.05693  -7.90765
  -2.010  -0.07699   0.01078  -0.05652  -7.14426
  -1.925  -0.06858   0.01079  -0.05615  -6.35796
  -1.839  -0.05992   0.01080  -0.05585  -5.54974
  -1.754  -0.05107   0.01081  -0.05562  -4.72574
  -1.668  -0.04208   0.01082  -0.05545  -3.89069
  -1.583  -0.03298   0.01082  -0.05532  -3.04805
  -1.497  -0.02383   0.01082  -0.05521  -2.20120
  -1.412  -0.01464   0.01083  -0.05512  -1.35272
  -1.327  -0.00545   0.01082  -0.05504  -0.50375
  -1.241   0.00374   0.01082  -0.05496   0.34567
  -1.156   0.01292   0.01081  -0.05489   1.19584
  -1.070   0.02210   0.01079  -0.05482   2.04691
  -0.985   0.03124   0.01078  -0.05476   2.89883
  -0.899   0.04036   0.01076  -0.05470   3.75164
  -0.814   0.04944   0.01074  -0.05465   4.60577
  -0.729   0.05849   0.01071  -0.05461   5.46218
  -0.643   0.06750   0.01068  -0.05458   6.32202
  -0.558   0.07647   0.01064  -0.05456   7.18635
  -0.472   0.08538   0.01060  -0.05454   8.05624
  -0.387   0.09416   0.01054  -0.05450   8.93458
  -0.302   0.10273   0.01045  -0.05441   9.83177
  -0.216   0.11101   0.01030  -0.05421  10.77474
  -0.131   0.11894   0.01008  -0.05385  11.80135
  -0.045   0.12648   0.00980  -0.05334  12.90714
   0.040   0.13364   0.00955  -0.05275  13.99922
   0.126   0.14063   0.00939  -0.05216  14.98192
   0.211   0.14784   0.00932  -0.05164  15.86175
   0.296   0.15558   0.00931  -0.05122  16.70560
   0.382   0.16393   0.00933  -0.05090  17.56138
   0.467   0.17277   0.00937  -0.05067  18.44147
   0.553   0.18191   0.00941  -0.05047  19.34010
   0.638   0.19117   0.00944  -0.05030  20.24851
