--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14998   0.01810  -0.12468   8.28612
  -4.915   0.15912   0.01798  -0.12456   8.85052
  -4.829   0.16828   0.01786  -0.12444   9.42242
  -4.744   0.17746   0.01774  -0.12432  10.00183
  -4.658   0.18665   0.01763  -0.12420  10.58876
  -4.573   0.19586   0.01751  -0.12408  11.18325
  -4.487   0.20508   0.01740  -0.12396  11.78532
  -4.402   0.21431   0.01729  -0.12383  12.39503
  -4.317   0.22356   0.01718  -0.12371  13.01243
  -4.231   0.23282   0.01707  -0.12359  13.63760
  -4.146   0.24208   0.01696  -0.12347  14.27062
  -4.060   0.25137   0.01686  -0.12334  14.91160
  -3.975   0.26066   0.01675  -0.12322  15.56069
  -3.889   0.26996   0.01665  -0.12310  16.21802
  -3.804   0.27928   0.01654  -0.12297  16.88379
  -3.719   0.28861   0.01644  -0.12285  17.55819
  -3.633   0.29796   0.01633  -0.12273  18.24146
  -3.548   0.30732   0.01623  -0.12260  18.93382
  -3.462   0.31668   0.01613  -0.12248  19.63555
  -3.377   0.32606   0.01603  -0.12236  20.34694
  -3.291   0.33545   0.01592  -0.12223  21.06828
  -3.206   0.34484   0.01582  -0.12211  21.79990
  -3.121   0.35423   0.01571  -0.12199  22.54214
  -3.035   0.36363   0.01561  -0.12187  23.29538
  -2.950   0.37303   0.01550  -0.12174  24.06000
  -2.864   0.38243   0.01540  -0.12162  24.83641
  -2.779   0.39182   0.01529  -0.12150  25.62504
  -2.693   0.40121   0.01518  -0.12139  26.42632
  -2.608   0.41060   0.01507  -0.12127  27.24070
  -2.523   0.41998   0.01496  -0.12116  28.06863
  -2.437   0.42936   0.01485  -0.12104  28.91054
  -2.352   0.43873   0.01474  -0.12093  29.76685
  -2.266   0.44810   0.01463  -0.12083  30.63796
  -2.181   0.45747   0.01451  -0.12073  31.52422
  -2.095   0.46684   0.01440  -0.12063  32.42594
  -2.010   0.47621   0.01428  -0.12054  33.34336
