--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53022   0.01444   0.00158  -36.71664
  -4.915  -0.52209   0.01433   0.00182  -36.44501
  -4.829  -0.51387   0.01421   0.00204  -36.15781
  -4.744  -0.50556   0.01410   0.00223  -35.85516
  -4.658  -0.49717   0.01399   0.00241  -35.53745
  -4.573  -0.48868   0.01388   0.00256  -35.20517
  -4.487  -0.48012   0.01377   0.00271  -34.85884
  -4.402  -0.47148   0.01367   0.00284  -34.49888
  -4.317  -0.46277   0.01356   0.00296  -34.12550
  -4.231  -0.45400   0.01346   0.00307  -33.73881
  -4.146  -0.44517   0.01335   0.00318  -33.33874
  -4.060  -0.43631   0.01325   0.00328  -32.92514
  -3.975  -0.42741   0.01315   0.00338  -32.49767
  -3.889  -0.41848   0.01305   0.00348  -32.05580
  -3.804  -0.40954   0.01296   0.00358  -31.59928
  -3.719  -0.40057   0.01287   0.00368  -31.12947
  -3.633  -0.39161   0.01278   0.00379  -30.65175
  -3.548  -0.38269   0.01268   0.00391  -30.17852
  -3.462  -0.37388   0.01258   0.00405  -29.73214
  -3.377  -0.36528   0.01245   0.00423  -29.34839
  -3.291  -0.35702   0.01228   0.00447  -29.08053
  -3.206  -0.34923   0.01204   0.00478  -28.99777
  -3.121  -0.34202   0.01173   0.00517  -29.15372
  -3.035  -0.33526   0.01136   0.00563  -29.50633
  -2.950  -0.32863   0.01100   0.00611  -29.86582
  -2.864  -0.32170   0.01072   0.00656  -29.99667
  -2.779  -0.31422   0.01055   0.00696  -29.78549
  -2.693  -0.30620   0.01046   0.00730  -29.27064
  -2.608  -0.29775   0.01043   0.00760  -28.55422
  -2.523  -0.28902   0.01042   0.00786  -27.72843
  -2.437  -0.28012   0.01043   0.00810  -26.85379
  -2.352  -0.27113   0.01044   0.00833  -25.96397
  -2.266  -0.26210   0.01045   0.00854  -25.07569
  -2.181  -0.25307   0.01046   0.00874  -24.19629
  -2.095  -0.24405   0.01046   0.00893  -23.32831
  -2.010  -0.23505   0.01046   0.00911  -22.47195
  -1.925  -0.22607   0.01045   0.00929  -21.62634
  -1.839  -0.21712   0.01044   0.00946  -20.79008
  -1.754  -0.20819   0.01043   0.00963  -19.96159
  -1.668  -0.19927   0.01041   0.00980  -19.13923
  -1.583  -0.19037   0.01039   0.00996  -18.32137
  -1.497  -0.18146   0.01037   0.01012  -17.50650
  -1.412  -0.17256   0.01034   0.01027  -16.69325
  -1.327  -0.16365   0.01030   0.01043  -15.88047
  -1.241  -0.15473   0.01027   0.01058  -15.06723
  -1.156  -0.14581   0.01023   0.01074  -14.25277
  -1.070  -0.13688   0.01019   0.01089  -13.43648
  -0.985  -0.12794   0.01014   0.01105  -12.61772
  -0.899  -0.11900   0.01009   0.01121  -11.79571
  -0.814  -0.11006   0.01003   0.01136  -10.96936
  -0.729  -0.10110   0.00997   0.01153  -10.13708
  -0.643  -0.09211   0.00991   0.01169  -9.29676
  -0.558  -0.08310   0.00984   0.01185  -8.44574
  -0.472  -0.07404   0.00977   0.01201  -7.58103
  -0.387  -0.06493   0.00969   0.01217  -6.69978
  -0.302  -0.05575   0.00961   0.01234  -5.79983
  -0.216  -0.04652   0.00953   0.01252  -4.88059
  -0.131  -0.03727   0.00945   0.01273  -3.94369
  -0.045  -0.02805   0.00937   0.01297  -2.99342
   0.040  -0.01892   0.00929   0.01325  -2.03664
   0.126  -0.00997   0.00921   0.01361  -1.08203
