--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32947   0.01441  -0.11366  -22.86362
  -4.915  -0.31964   0.01426  -0.11372  -22.42254
  -4.829  -0.30998   0.01410  -0.11374  -21.97768
  -4.744  -0.30046   0.01396  -0.11373  -21.52872
  -4.658  -0.29106   0.01381  -0.11368  -21.07510
  -4.573  -0.28175   0.01367  -0.11360  -20.61608
  -4.487  -0.27252   0.01352  -0.11351  -20.15069
  -4.402  -0.26333   0.01338  -0.11340  -19.67779
  -4.317  -0.25417   0.01324  -0.11328  -19.19613
  -4.231  -0.24502   0.01310  -0.11316  -18.70429
  -4.146  -0.23585   0.01296  -0.11303  -18.20081
  -4.060  -0.22666   0.01282  -0.11291  -17.68417
  -3.975  -0.21743   0.01268  -0.11278  -17.15287
  -3.889  -0.20816   0.01254  -0.11266  -16.60553
  -3.804  -0.19886   0.01240  -0.11253  -16.04105
  -3.719  -0.18953   0.01226  -0.11241  -15.45880
  -3.633  -0.18021   0.01213  -0.11227  -14.85889
  -3.548  -0.17094   0.01200  -0.11211  -14.24239
  -3.462  -0.16175   0.01188  -0.11192  -13.61137
  -3.377  -0.15271   0.01178  -0.11170  -12.96862
  -3.291  -0.14384   0.01168  -0.11142  -12.31694
  -3.206  -0.13517   0.01159  -0.11111  -11.65812
  -3.121  -0.12667   0.01152  -0.11075  -10.99206
  -3.035  -0.11829   0.01147  -0.11037  -10.31667
  -2.950  -0.10994   0.01142  -0.11000  -9.62868
  -2.864  -0.10155   0.01138  -0.10964  -8.92503
  -2.779  -0.09307   0.01134  -0.10931  -8.20408
  -2.693  -0.08448   0.01132  -0.10902  -7.46596
  -2.608  -0.07578   0.01129  -0.10877  -6.71227
  -2.523  -0.06697   0.01126  -0.10855  -5.94531
  -2.437  -0.05808   0.01124  -0.10835  -5.16750
  -2.352  -0.04914   0.01122  -0.10818  -4.38090
  -2.266  -0.04015   0.01119  -0.10802  -3.58709
  -2.181  -0.03114   0.01117  -0.10788  -2.78715
  -2.095  -0.02209   0.01115  -0.10774  -1.98175
  -2.010  -0.01303   0.01113  -0.10762  -1.17124
  -1.925  -0.00395   0.01111  -0.10751  -0.35577
  -1.839   0.00515   0.01109  -0.10740   0.46461
  -1.754   0.01427   0.01107  -0.10730   1.28994
  -1.668   0.02342   0.01105  -0.10721   2.12025
  -1.583   0.03259   0.01103  -0.10713   2.95552
  -1.497   0.04179   0.01101  -0.10705   3.79570
  -1.412   0.05100   0.01099  -0.10698   4.64068
  -1.327   0.06025   0.01097  -0.10691   5.49029
  -1.241   0.06951   0.01096  -0.10685   6.34437
  -1.156   0.07879   0.01094  -0.10680   7.20269
  -1.070   0.08809   0.01092  -0.10675   8.06507
  -0.985   0.09741   0.01091  -0.10670   8.93133
  -0.899   0.10675   0.01089  -0.10666   9.80131
  -0.814   0.11610   0.01088  -0.10662  10.67490
  -0.729   0.12546   0.01086  -0.10658  11.55196
  -0.643   0.13485   0.01085  -0.10655  12.43240
  -0.558   0.14424   0.01083  -0.10651  13.31612
  -0.472   0.15364   0.01082  -0.10648  14.20303
  -0.387   0.16306   0.01080  -0.10645  15.09309
  -0.302   0.17248   0.01079  -0.10642  15.98624
  -0.216   0.18192   0.01078  -0.10639  16.88248
  -0.131   0.19135   0.01076  -0.10636  17.78183
  -0.045   0.20080   0.01075  -0.10633  18.68432
   0.040   0.21026   0.01073  -0.10630  19.58999
   0.126   0.21972   0.01072  -0.10627  20.49891
   0.211   0.22919   0.01070  -0.10625  21.41112
   0.296   0.23866   0.01069  -0.10622  22.32666
   0.382   0.24815   0.01068  -0.10619  23.24552
   0.467   0.25765   0.01066  -0.10617  24.16766
   0.553   0.26716   0.01065  -0.10614  25.09294
   0.638   0.27668   0.01063  -0.10612  26.02116
   0.724   0.28621   0.01062  -0.10609  26.95203
   0.809   0.29575   0.01061  -0.10607  27.88516
   0.894   0.30529   0.01059  -0.10605  28.82009
   0.980   0.31484   0.01058  -0.10602  29.75632
   1.065   0.32438   0.01057  -0.10600  30.69333
   1.151   0.33393   0.01056  -0.10598  31.63057
   1.236   0.34348   0.01055  -0.10596  32.56758
   1.322   0.35302   0.01054  -0.10594  33.50389
   1.407   0.36257   0.01053  -0.10592  34.43914
   1.492   0.37211   0.01052  -0.10590  35.37302
   1.578   0.38165   0.01051  -0.10588  36.30528
   1.663   0.39119   0.01051  -0.10586  37.23568
   1.749   0.40073   0.01050  -0.10584  38.16402
   1.834   0.41028   0.01050  -0.10583  39.09006
   1.920   0.41983   0.01049  -0.10581  40.01358
   2.005   0.42938   0.01049  -0.10580  40.93436
   2.090   0.43892   0.01049  -0.10579  41.85227
   2.176   0.44847   0.01049  -0.10577  42.76731
   2.261   0.45803   0.01049  -0.10576  43.67965
   2.347   0.46758   0.01049  -0.10575  44.58962
   2.432   0.47714   0.01049  -0.10575  45.49773
   2.518   0.48670   0.01049  -0.10574  46.40451
   2.603   0.49627   0.01049  -0.10574  47.31040
   2.688   0.50586   0.01049  -0.10574  48.21569
   2.774   0.51546   0.01049  -0.10574  49.12035
   2.859   0.52507   0.01050  -0.10574  50.02411
   2.945   0.53470   0.01050  -0.10575  50.92655
   3.030   0.54433   0.01050  -0.10575  51.82725
   3.116   0.55397   0.01051  -0.10575  52.72602
   3.201   0.56359   0.01051  -0.10575  53.62295
