--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73773   0.02605  -0.03046  -28.31673
  -4.915  -0.73162   0.02543  -0.03032  -28.76465
  -4.829  -0.72437   0.02486  -0.03037  -29.13885
  -4.744  -0.71579   0.02432  -0.03064  -29.43176
  -4.658  -0.70573   0.02381  -0.03117  -29.63764
  -4.573  -0.69412   0.02333  -0.03199  -29.75194
  -4.487  -0.68100   0.02287  -0.03306  -29.77259
  -4.402  -0.66659   0.02244  -0.03437  -29.70236
  -4.317  -0.65128   0.02204  -0.03581  -29.55099
  -4.231  -0.63560   0.02167  -0.03728  -29.33571
  -4.146  -0.62017   0.02133  -0.03866  -29.07954
  -4.060  -0.60556   0.02102  -0.03983  -28.80759
  -3.975  -0.59221   0.02075  -0.04071  -28.54243
  -3.889  -0.58032   0.02051  -0.04126  -28.29997
  -3.804  -0.56987   0.02029  -0.04149  -28.08718
  -3.719  -0.56065   0.02009  -0.04146  -27.90229
  -3.633  -0.55229   0.01991  -0.04123  -27.73716
  -3.548  -0.54442   0.01974  -0.04090  -27.58082
  -3.462  -0.53672   0.01957  -0.04053  -27.42265
  -3.377  -0.52897   0.01941  -0.04016  -27.25449
  -3.291  -0.52103   0.01925  -0.03983  -27.07126
  -3.206  -0.51286   0.01909  -0.03955  -26.87065
  -3.121  -0.50446   0.01893  -0.03931  -26.65243
  -3.035  -0.49585   0.01877  -0.03912  -26.41755
  -2.950  -0.48708   0.01861  -0.03896  -26.16757
  -2.864  -0.47819   0.01846  -0.03882  -25.90412
  -2.779  -0.46922   0.01831  -0.03871  -25.62873
  -2.693  -0.46019   0.01816  -0.03860  -25.34261
  -2.608  -0.45113   0.01801  -0.03850  -25.04667
  -2.523  -0.44205   0.01787  -0.03841  -24.74150
  -2.437  -0.43295   0.01772  -0.03832  -24.42743
  -2.352  -0.42385   0.01758  -0.03822  -24.10458
  -2.266  -0.41474   0.01745  -0.03813  -23.77292
  -2.181  -0.40563   0.01731  -0.03804  -23.43233
  -2.095  -0.39652   0.01718  -0.03794  -23.08263
  -2.010  -0.38740   0.01705  -0.03785  -22.72365
  -1.925  -0.37827   0.01692  -0.03776  -22.35520
  -1.839  -0.36913   0.01680  -0.03767  -21.97715
  -1.754  -0.35998   0.01667  -0.03757  -21.58937
  -1.668  -0.35083   0.01655  -0.03748  -21.19179
  -1.583  -0.34166   0.01644  -0.03740  -20.78434
  -1.497  -0.33248   0.01632  -0.03731  -20.36700
  -1.412  -0.32328   0.01621  -0.03722  -19.93975
  -1.327  -0.31408   0.01610  -0.03714  -19.50257
  -1.241  -0.30486   0.01600  -0.03706  -19.05545
  -1.156  -0.29563   0.01590  -0.03698  -18.59840
  -1.070  -0.28639   0.01580  -0.03690  -18.13142
  -0.985  -0.27714   0.01570  -0.03682  -17.65453
  -0.899  -0.26787   0.01560  -0.03675  -17.16775
  -0.814  -0.25859   0.01551  -0.03668  -16.67117
  -0.729  -0.24930   0.01542  -0.03661  -16.16485
  -0.643  -0.23999   0.01534  -0.03654  -15.64893
  -0.558  -0.23068   0.01525  -0.03647  -15.12356
  -0.472  -0.22135   0.01517  -0.03641  -14.58894
  -0.387  -0.21201   0.01509  -0.03635  -14.04530
  -0.302  -0.20266   0.01502  -0.03629  -13.49289
  -0.216  -0.19331   0.01495  -0.03623  -12.93200
  -0.131  -0.18394   0.01488  -0.03617  -12.36292
  -0.045  -0.17456   0.01481  -0.03611  -11.78599
   0.040  -0.16518   0.01475  -0.03606  -11.20151
   0.126  -0.15579   0.01468  -0.03600  -10.60981
   0.211  -0.14639   0.01462  -0.03594  -10.01124
   0.296  -0.13699   0.01456  -0.03588  -9.40611
   0.382  -0.12758   0.01451  -0.03582  -8.79478
   0.467  -0.11817   0.01445  -0.03576  -8.17756
   0.553  -0.10875   0.01440  -0.03570  -7.55474
   0.638  -0.09934   0.01434  -0.03564  -6.92661
   0.724  -0.08992   0.01429  -0.03557  -6.29337
   0.809  -0.08051   0.01424  -0.03550  -5.65520
   0.894  -0.07110   0.01418  -0.03543  -5.01222
   0.980  -0.06169   0.01413  -0.03536  -4.36452
   1.065  -0.05228   0.01408  -0.03529  -3.71213
   1.151  -0.04287   0.01403  -0.03522  -3.05508
   1.236  -0.03347   0.01398  -0.03514  -2.39342
   1.322  -0.02407   0.01393  -0.03507  -1.72722
   1.407  -0.01467   0.01389  -0.03499  -1.05660
   1.492  -0.00528   0.01384  -0.03491  -0.38175
   1.578   0.00410   0.01379  -0.03483   0.29714
   1.663   0.01346   0.01374  -0.03475   0.97988
   1.749   0.02281   0.01369  -0.03467   1.66631
   1.834   0.03214   0.01364  -0.03459   2.35636
   1.920   0.04144   0.01359  -0.03451   3.05006
   2.005   0.05073   0.01354  -0.03443   3.74757
   2.090   0.06000   0.01349  -0.03435   4.44908
   2.176   0.06925   0.01343  -0.03426   5.15487
   2.261   0.07848   0.01338  -0.03418   5.86514
   2.347   0.08771   0.01333  -0.03410   6.58000
   2.432   0.09692   0.01328  -0.03403   7.29949
   2.518   0.10612   0.01323  -0.03395   8.02365
   2.603   0.11532   0.01318  -0.03387   8.75264
   2.688   0.12452   0.01313  -0.03380   9.48682
   2.774   0.13373   0.01308  -0.03373  10.22669
   2.859   0.14296   0.01303  -0.03367  10.97269
   2.945   0.15222   0.01298  -0.03361  11.72490
   3.030   0.16152   0.01294  -0.03355  12.48275
   3.116   0.17086   0.01290  -0.03350  13.24493
   3.201   0.18022   0.01286  -0.03347  14.00958
   3.286   0.18959   0.01283  -0.03343  14.77482
   3.372   0.19896   0.01280  -0.03341  15.53925
   3.457   0.20830   0.01278  -0.03341  16.30263
   3.543   0.21763   0.01275  -0.03341  17.06655
   3.628   0.22691   0.01272  -0.03343  17.83545
   3.714   0.23613   0.01268  -0.03345  18.61761
