--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00417   0.00855  -0.08525   0.48807
  -4.915   0.01391   0.00854  -0.08528   1.62807
  -4.829   0.02367   0.00854  -0.08532   2.77289
  -4.744   0.03345   0.00853  -0.08535   3.92142
  -4.658   0.04325   0.00853  -0.08539   5.07252
  -4.573   0.05306   0.00852  -0.08542   6.22516
  -4.487   0.06288   0.00852  -0.08545   7.37848
  -4.402   0.07270   0.00852  -0.08549   8.53181
  -4.317   0.08252   0.00852  -0.08552   9.68472
  -4.231   0.09234   0.00852  -0.08555  10.83689
  -4.146   0.10216   0.00852  -0.08558  11.98807
  -4.060   0.11199   0.00852  -0.08561  13.13800
  -3.975   0.12182   0.00853  -0.08563  14.28641
  -3.889   0.13165   0.00853  -0.08566  15.43304
  -3.804   0.14148   0.00853  -0.08569  16.57762
  -3.719   0.15131   0.00854  -0.08571  17.71991
  -3.633   0.16115   0.00854  -0.08573  18.85972
  -3.548   0.17098   0.00855  -0.08575  19.99689
  -3.462   0.18081   0.00856  -0.08577  21.13135
  -3.377   0.19063   0.00856  -0.08579  22.26306
  -3.291   0.20045   0.00857  -0.08580  23.39208
  -3.206   0.21026   0.00858  -0.08581  24.51850
  -3.121   0.22007   0.00858  -0.08582  25.64253
  -3.035   0.22987   0.00859  -0.08583  26.76442
  -2.950   0.23965   0.00859  -0.08583  27.88450
  -2.864   0.24943   0.00860  -0.08583  29.00319
  -2.779   0.25919   0.00861  -0.08582  30.12096
  -2.693   0.26894   0.00861  -0.08581  31.23837
  -2.608   0.27867   0.00861  -0.08579  32.35605
  -2.523   0.28839   0.00862  -0.08577  33.47466
  -2.437   0.29809   0.00862  -0.08575  34.59494
  -2.352   0.30777   0.00862  -0.08572  35.71767
  -2.266   0.31743   0.00862  -0.08568  36.84364
  -2.181   0.32708   0.00861  -0.08564  37.97365
  -2.095   0.33670   0.00861  -0.08559  39.10853
  -2.010   0.34630   0.00860  -0.08554  40.24904
  -1.925   0.35588   0.00860  -0.08548  41.39593
  -1.839   0.36544   0.00859  -0.08542  42.54990
  -1.754   0.37499   0.00858  -0.08535  43.71155
  -1.668   0.38451   0.00857  -0.08528  44.88146
  -1.583   0.39402   0.00855  -0.08520  46.06009
  -1.497   0.40351   0.00854  -0.08512  47.24784
  -1.412   0.41299   0.00852  -0.08503  48.44504
  -1.327   0.42246   0.00851  -0.08495  49.65197
  -1.241   0.43192   0.00849  -0.08486  50.86883
  -1.156   0.44137   0.00847  -0.08477  52.09579
  -1.070   0.45082   0.00845  -0.08468  53.33296
  -0.985   0.46027   0.00843  -0.08459  54.58043
  -0.899   0.46972   0.00841  -0.08450  55.83820
  -0.814   0.47918   0.00839  -0.08441  57.10624
  -0.729   0.48864   0.00837  -0.08432  58.38440
  -0.643   0.49810   0.00835  -0.08424  59.67244
  -0.558   0.50758   0.00833  -0.08415  60.96996
  -0.472   0.51706   0.00830  -0.08408  62.27640
  -0.387   0.52655   0.00828  -0.08400  63.59104
  -0.302   0.53605   0.00826  -0.08393  64.91297
  -0.216   0.54556   0.00824  -0.08387  66.24115
  -0.131   0.55508   0.00821  -0.08381  67.57452
  -0.045   0.56460   0.00819  -0.08375  68.91208
   0.040   0.57414   0.00817  -0.08370  70.25311
   0.126   0.58369   0.00815  -0.08365  71.59742
   0.211   0.59324   0.00813  -0.08360  72.94554
   0.296   0.60281   0.00811  -0.08356  74.29895
   0.382   0.61238   0.00809  -0.08352  75.66009
   0.467   0.62195   0.00807  -0.08348  77.03191
   0.553   0.63153   0.00805  -0.08344  78.41681
   0.638   0.64111   0.00803  -0.08340  79.81448
   0.724   0.65066   0.00801  -0.08335  81.21843
   0.809   0.66016   0.00799  -0.08329  82.61127
   0.894   0.66955   0.00797  -0.08321  83.95926
   0.980   0.67875   0.00797  -0.08309  85.20760
   1.065   0.68763   0.00797  -0.08290  86.27839
   1.151   0.69604   0.00799  -0.08263  87.07317
   1.236   0.70382   0.00805  -0.08223  87.47860
   1.322   0.71083   0.00814  -0.08169  87.37102
   1.407   0.71701   0.00828  -0.08100  86.61948
   1.492   0.72242   0.00849  -0.08017  85.11288
   1.578   0.72730   0.00878  -0.07924  82.86636
   1.663   0.73200   0.00913  -0.07830  80.18108
   1.749   0.73695   0.00950  -0.07745  77.60061
   1.834   0.74244   0.00983  -0.07675  75.55759
   1.920   0.74852   0.01009  -0.07619  74.14893
   2.005   0.75509   0.01031  -0.07574  73.24985
   2.090   0.76196   0.01048  -0.07533  72.68852
   2.176   0.76894   0.01063  -0.07492  72.32213
   2.261   0.77593   0.01077  -0.07451  72.04333
   2.347   0.78286   0.01091  -0.07407  71.77187
   2.432   0.78975   0.01105  -0.07363  71.45652
   2.518   0.79666   0.01121  -0.07319  71.08200
   2.603   0.80371   0.01137  -0.07278  70.66931
   2.688   0.81098   0.01154  -0.07241  70.26164
   2.774   0.81852   0.01171  -0.07210  69.90031
   2.859   0.82630   0.01187  -0.07184  69.60994
   2.945   0.83426   0.01202  -0.07162  69.39368
   3.030   0.84232   0.01217  -0.07143  69.23292
   3.116   0.85039   0.01231  -0.07123  69.09784
   3.201   0.85837   0.01245  -0.07101  68.96180
   3.286   0.86621   0.01259  -0.07076  68.80888
   3.372   0.87388   0.01273  -0.07048  68.63433
   3.457   0.88139   0.01288  -0.07016  68.44103
   3.543   0.88877   0.01303  -0.06982  68.23519
   3.628   0.89605   0.01317  -0.06946  68.02325
   3.714   0.90327   0.01332  -0.06908  67.81046
   3.799   0.91045   0.01347  -0.06870  67.60036
   3.884   0.91761   0.01362  -0.06831  67.39503
   3.970   0.92476   0.01376  -0.06792  67.19538
   4.055   0.93192   0.01391  -0.06754  67.00160
   4.141   0.93909   0.01406  -0.06715  66.81342
   4.226   0.94626   0.01420  -0.06677  66.63037
   4.312   0.95343   0.01435  -0.06638  66.45187
   4.397   0.96062   0.01449  -0.06600  66.27735
   4.482   0.96781   0.01464  -0.06561  66.10629
