--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45286   0.01234  -0.01843  -36.69375
  -4.915  -0.43814   0.01231  -0.01952  -35.58546
  -4.829  -0.42323   0.01228  -0.02064  -34.46473
  -4.744  -0.40819   0.01224  -0.02177  -33.33731
  -4.658  -0.39309   0.01220  -0.02291  -32.20869
  -4.573  -0.37799   0.01216  -0.02405  -31.08375
  -4.487  -0.36294   0.01211  -0.02516  -29.96636
  -4.402  -0.34797   0.01206  -0.02626  -28.85919
  -4.317  -0.33311   0.01200  -0.02732  -27.76370
  -4.231  -0.31838   0.01193  -0.02836  -26.68028
  -4.146  -0.30379   0.01186  -0.02936  -25.60841
  -4.060  -0.28933   0.01179  -0.03033  -24.54699
  -3.975  -0.27502   0.01171  -0.03126  -23.49453
  -3.889  -0.26085   0.01162  -0.03216  -22.44939
  -3.804  -0.24684   0.01153  -0.03303  -21.40992
  -3.719  -0.23299   0.01144  -0.03385  -20.37449
  -3.633  -0.21930   0.01134  -0.03464  -19.34151
  -3.548  -0.20578   0.01124  -0.03538  -18.30945
  -3.462  -0.19244   0.01114  -0.03607  -17.27676
  -3.377  -0.17929   0.01104  -0.03672  -16.24206
  -3.291  -0.16632   0.01094  -0.03733  -15.20431
  -3.206  -0.15356   0.01084  -0.03788  -14.16323
  -3.121  -0.14102   0.01075  -0.03837  -13.11973
  -3.035  -0.12873   0.01066  -0.03881  -12.07635
  -2.950  -0.11675   0.01058  -0.03917  -11.03739
  -2.864  -0.10511   0.01050  -0.03945  -10.00860
  -2.779  -0.09387   0.01043  -0.03965  -8.99638
  -2.693  -0.08307   0.01038  -0.03975  -8.00668
  -2.608  -0.07273   0.01032  -0.03976  -7.04378
  -2.523  -0.06283   0.01028  -0.03968  -6.10956
  -2.437  -0.05333   0.01025  -0.03952  -5.20316
  -2.352  -0.04418   0.01022  -0.03930  -4.32133
  -2.266  -0.03529   0.01020  -0.03904  -3.45891
  -2.181  -0.02659   0.01019  -0.03876  -2.60966
  -2.095  -0.01798   0.01018  -0.03848  -1.76689
  -2.010  -0.00940   0.01017  -0.03822  -0.92433
  -1.925  -0.00078   0.01016  -0.03798  -0.07695
  -1.839   0.00790   0.01015  -0.03777   0.77839
  -1.754   0.01665   0.01013  -0.03759   1.64285
  -1.668   0.02543   0.01010  -0.03743   2.51637
  -1.583   0.03420   0.01006  -0.03725   3.39912
  -1.497   0.04291   0.01000  -0.03705   4.29297
  -1.412   0.05153   0.00991  -0.03680   5.20135
  -1.327   0.06001   0.00980  -0.03650   6.12620
  -1.241   0.06834   0.00968  -0.03615   7.06282
  -1.156   0.07652   0.00957  -0.03577   7.99767
  -1.070   0.08460   0.00949  -0.03538   8.91388
  -0.985   0.09265   0.00945  -0.03499   9.80063
  -0.899   0.10074   0.00945  -0.03463  10.65783
  -0.814   0.10896   0.00948  -0.03430  11.49338
  -0.729   0.11737   0.00953  -0.03401  12.31741
  -0.643   0.12599   0.00959  -0.03375  13.13808
  -0.558   0.13481   0.00966  -0.03353  13.96020
  -0.472   0.14380   0.00973  -0.03335  14.78561
  -0.387   0.15293   0.00979  -0.03318  15.61419
  -0.302   0.16216   0.00986  -0.03304  16.44492
  -0.216   0.17146   0.00992  -0.03290  17.27644
  -0.131   0.18079   0.00998  -0.03278  18.10750
  -0.045   0.19015   0.01004  -0.03266  18.93708
   0.040   0.19951   0.01009  -0.03254  19.76444
   0.126   0.20886   0.01014  -0.03243  20.58908
   0.211   0.21818   0.01019  -0.03231  21.41077
   0.296   0.22749   0.01023  -0.03219  22.22943
   0.382   0.23676   0.01027  -0.03206  23.04522
   0.467   0.24600   0.01031  -0.03194  23.85842
   0.553   0.25521   0.01034  -0.03181  24.66952
   0.638   0.26438   0.01038  -0.03167  25.47921
   0.724   0.27352   0.01040  -0.03153  26.28836
   0.809   0.28264   0.01043  -0.03139  27.09809
   0.894   0.29173   0.01045  -0.03124  27.90980
   0.980   0.30080   0.01047  -0.03109  28.72515
   1.065   0.30986   0.01049  -0.03093  29.54608
   1.151   0.31892   0.01050  -0.03077  30.37482
   1.236   0.32797   0.01051  -0.03060  31.21380
   1.322   0.33703   0.01051  -0.03043  32.06556
   1.407   0.34610   0.01051  -0.03025  32.93258
   1.492   0.35519   0.01050  -0.03007  33.81694
   1.578   0.36428   0.01049  -0.02987  34.71986
   1.663   0.37338   0.01048  -0.02967  35.64092
   1.749   0.38246   0.01046  -0.02946  36.57690
   1.834   0.39152   0.01043  -0.02923  37.51988
   1.920   0.40049   0.01041  -0.02898  38.45435
   2.005   0.40934   0.01040  -0.02871  39.35287
   2.090   0.41799   0.01041  -0.02841  40.17053
   2.176   0.42635   0.01044  -0.02807  40.84032
   2.261   0.43431   0.01052  -0.02769  41.27615
   2.347   0.44181   0.01067  -0.02726  41.39604
   2.432   0.44889   0.01090  -0.02677  41.17649
   2.518   0.45573   0.01119  -0.02625  40.71214
   2.603   0.46258   0.01151  -0.02574  40.19720
   2.688   0.46972   0.01180  -0.02529  39.81022
   2.774   0.47729   0.01204  -0.02491  39.62908
   2.859   0.48527   0.01224  -0.02461  39.64487
   2.945   0.49359   0.01240  -0.02437  39.81252
   3.030   0.50214   0.01253  -0.02417  40.08385
   3.116   0.51081   0.01264  -0.02401  40.41933
   3.201   0.51954   0.01274  -0.02385  40.78965
   3.286   0.52825   0.01283  -0.02371  41.17437
   3.372   0.53693   0.01292  -0.02355  41.56013
   3.457   0.54553   0.01301  -0.02339  41.93887
   3.543   0.55404   0.01310  -0.02321  42.30639
   3.628   0.56244   0.01318  -0.02301  42.66107
   3.714   0.57073   0.01327  -0.02279  43.00283
   3.799   0.57890   0.01336  -0.02255  43.33243
   3.884   0.58694   0.01345  -0.02227  43.65092
   3.970   0.59486   0.01353  -0.02197  43.95950
   4.055   0.60266   0.01362  -0.02165  44.25935
   4.141   0.61037   0.01370  -0.02130  44.55177
   4.226   0.61801   0.01378  -0.02094  44.83822
   4.312   0.62564   0.01387  -0.02057  45.12045
   4.397   0.63331   0.01395  -0.02022  45.40060
   4.482   0.64109   0.01403  -0.01989  45.68110
   4.568   0.64907   0.01412  -0.01960  45.96452
   4.653   0.65733   0.01421  -0.01937  46.25323
   4.739   0.66592   0.01431  -0.01922  46.54892
   4.824   0.67489   0.01440  -0.01915  46.85221
   4.910   0.68424   0.01451  -0.01917  47.16235
   4.995   0.69396   0.01462  -0.01927  47.47710
   5.080   0.70398   0.01473  -0.01944  47.79294
   5.166   0.71422   0.01485  -0.01966  48.10548
   5.251   0.72459   0.01497  -0.01992  48.41000
   5.337   0.73498   0.01509  -0.02018  48.70198
   5.422   0.74530   0.01522  -0.02044  48.97763
   5.508   0.75548   0.01534  -0.02068  49.23411
   5.593   0.76546   0.01547  -0.02088  49.46963
   5.678   0.77521   0.01560  -0.02103  49.68333
   5.764   0.78471   0.01573  -0.02114  49.87509
   5.849   0.79397   0.01587  -0.02119  50.04527
   5.935   0.80301   0.01600  -0.02120  50.19442
   6.020   0.81184   0.01613  -0.02117  50.32311
   6.106   0.82048   0.01627  -0.02110  50.43179
   6.191   0.82898   0.01641  -0.02100  50.52067
   6.276   0.83735   0.01655  -0.02087  50.58976
   6.362   0.84561   0.01670  -0.02071  50.63885
   6.447   0.85378   0.01685  -0.02054  50.66759
   6.533   0.86188   0.01701  -0.02034  50.67561
   6.618   0.86993   0.01717  -0.02014  50.66262
   6.704   0.87792   0.01734  -0.01992  50.62847
   6.789   0.88587   0.01752  -0.01969  50.57321
   6.874   0.89377   0.01770  -0.01945  50.49718
   6.960   0.90163   0.01789  -0.01920  50.40095
   7.045   0.90944   0.01809  -0.01894  50.28535
   7.131   0.91720   0.01829  -0.01868  50.15146
   7.216   0.92490   0.01850  -0.01841  50.00059
   7.302   0.93254   0.01871  -0.01813  49.83428
   7.387   0.94013   0.01893  -0.01785  49.65426
   7.472   0.94766   0.01916  -0.01756  49.46240
   7.558   0.95513   0.01939  -0.01726  49.26065
   7.643   0.96255   0.01962  -0.01697  49.05090
   7.729   0.96993   0.01986  -0.01666  48.83490
   7.814   0.97726   0.02010  -0.01636  48.61415
   7.899   0.98456   0.02035  -0.01604  48.38979
   7.985   0.99182   0.02059  -0.01573  48.16265
   8.070   0.99905   0.02084  -0.01541  47.93320
   8.156   1.00625   0.02109  -0.01509  47.70158
   8.241   1.01341   0.02135  -0.01476  47.46772
