--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56742   0.01482  -0.02040  -38.28834
  -4.915  -0.55412   0.01465  -0.02121  -37.83447
  -4.829  -0.54068   0.01447  -0.02203  -37.36237
  -4.744  -0.52715   0.01430  -0.02287  -36.87418
  -4.658  -0.51352   0.01412  -0.02372  -36.36951
  -4.573  -0.49977   0.01394  -0.02459  -35.84516
  -4.487  -0.48583   0.01376  -0.02551  -35.29537
  -4.402  -0.47163   0.01359  -0.02648  -34.71308
  -4.317  -0.45717   0.01341  -0.02750  -34.09203
  -4.231  -0.44249   0.01324  -0.02856  -33.42974
  -4.146  -0.42780   0.01307  -0.02963  -32.73052
  -4.060  -0.41342   0.01292  -0.03061  -32.00720
  -3.975  -0.39970   0.01278  -0.03144  -31.27973
  -3.889  -0.38702   0.01266  -0.03204  -30.57006
  -3.804  -0.37553   0.01256  -0.03237  -29.89487
  -3.719  -0.36522   0.01248  -0.03244  -29.25982
  -3.633  -0.35582   0.01242  -0.03231  -28.65896
  -3.548  -0.34701   0.01236  -0.03206  -28.07929
  -3.462  -0.33844   0.01230  -0.03177  -27.50700
  -3.377  -0.32991   0.01225  -0.03149  -26.93194
  -3.291  -0.32130   0.01219  -0.03123  -26.34874
  -3.206  -0.31259   0.01214  -0.03101  -25.75576
  -3.121  -0.30378   0.01208  -0.03081  -25.15320
  -3.035  -0.29491   0.01202  -0.03064  -24.54174
  -2.950  -0.28600   0.01196  -0.03049  -23.92175
  -2.864  -0.27708   0.01190  -0.03034  -23.29317
  -2.779  -0.26816   0.01184  -0.03019  -22.65568
  -2.693  -0.25923   0.01178  -0.03005  -22.00895
  -2.608  -0.25030   0.01172  -0.02991  -21.35280
  -2.523  -0.24135   0.01167  -0.02977  -20.68727
  -2.437  -0.23240   0.01161  -0.02963  -20.01252
  -2.352  -0.22342   0.01156  -0.02950  -19.32873
  -2.266  -0.21443   0.01151  -0.02936  -18.63606
  -2.181  -0.20541   0.01145  -0.02923  -17.93458
  -2.095  -0.19639   0.01140  -0.02910  -17.22434
  -2.010  -0.18734   0.01135  -0.02897  -16.50537
  -1.925  -0.17828   0.01130  -0.02885  -15.77769
  -1.839  -0.16922   0.01125  -0.02872  -15.04137
  -1.754  -0.16014   0.01120  -0.02860  -14.29651
  -1.668  -0.15106   0.01115  -0.02848  -13.54320
  -1.583  -0.14197   0.01111  -0.02835  -12.78162
  -1.497  -0.13288   0.01106  -0.02823  -12.01195
  -1.412  -0.12379   0.01102  -0.02811  -11.23443
  -1.327  -0.11470   0.01098  -0.02799  -10.44934
  -1.241  -0.10560   0.01094  -0.02786  -9.65699
  -1.156  -0.09651   0.01090  -0.02774  -8.85773
  -1.070  -0.08742   0.01086  -0.02762  -8.05189
  -0.985  -0.07833   0.01082  -0.02750  -7.23979
  -0.899  -0.06924   0.01078  -0.02739  -6.42170
  -0.814  -0.06016   0.01075  -0.02727  -5.59782
  -0.729  -0.05107   0.01071  -0.02715  -4.76825
  -0.643  -0.04199   0.01068  -0.02703  -3.93301
  -0.558  -0.03290   0.01064  -0.02692  -3.09195
  -0.472  -0.02380   0.01060  -0.02681  -2.24485
  -0.387  -0.01470   0.01057  -0.02669  -1.39135
  -0.302  -0.00559   0.01053  -0.02658  -0.53101
  -0.216   0.00353   0.01049  -0.02647   0.33663
  -0.131   0.01268   0.01046  -0.02636   1.21206
  -0.045   0.02184   0.01042  -0.02625   2.09570
   0.040   0.03103   0.01038  -0.02615   2.98784
   0.126   0.04024   0.01035  -0.02604   3.88860
   0.211   0.04948   0.01031  -0.02594   4.79789
   0.296   0.05874   0.01028  -0.02584   5.71533
   0.382   0.06803   0.01024  -0.02574   6.64029
   0.467   0.07733   0.01021  -0.02564   7.57188
   0.553   0.08664   0.01018  -0.02554   8.50897
   0.638   0.09595   0.01015  -0.02545   9.45020
   0.724   0.10526   0.01013  -0.02536  10.39406
   0.809   0.11456   0.01010  -0.02527  11.33898
   0.894   0.12384   0.01008  -0.02519  12.28359
   0.980   0.13310   0.01006  -0.02513  13.22721
   1.065   0.14232   0.01004  -0.02508  14.17054
   1.151   0.15149   0.01002  -0.02506  15.11832
   1.236   0.16052   0.00998  -0.02505  16.08836
   1.322   0.16925   0.00988  -0.02504  17.13146
   1.407   0.17744   0.00967  -0.02495  18.35594
   1.492   0.18481   0.00928  -0.02465  19.91437
   1.578   0.19104   0.00874  -0.02400  21.85786
   1.663   0.19600   0.00820  -0.02296  23.90340
   1.749   0.20017   0.00783  -0.02173  25.57446
   1.834   0.20471   0.00765  -0.02054  26.76596
   1.920   0.21066   0.00760  -0.01957  27.72694
   2.005   0.21808   0.00761  -0.01888  28.63994
   2.090   0.22639   0.00766  -0.01835  29.54481
   2.176   0.23503   0.00772  -0.01788  30.43389
   2.261   0.24368   0.00778  -0.01743  31.30127
   2.347   0.25222   0.00785  -0.01697  32.14828
   2.432   0.26066   0.00790  -0.01650  32.97929
   2.518   0.26900   0.00796  -0.01603  33.79918
   2.603   0.27729   0.00801  -0.01556  34.61319
   2.688   0.28562   0.00806  -0.01512  35.42781
   2.774   0.29409   0.00811  -0.01472  36.25199
   2.859   0.30282   0.00816  -0.01440  37.09781
   2.945   0.31201   0.00822  -0.01418  37.98008
   3.030   0.32182   0.00827  -0.01412  38.91458
   3.116   0.33243   0.00833  -0.01424  39.91517
   3.201   0.34395   0.00839  -0.01456  40.99058
   3.286   0.35642   0.00846  -0.01510  42.14220
   3.372   0.36977   0.00853  -0.01584  43.36383
   3.457   0.38389   0.00860  -0.01675  44.64347
   3.543   0.39858   0.00867  -0.01780  45.96641
   3.628   0.41367   0.00874  -0.01893  47.31813
   3.714   0.42899   0.00881  -0.02013  48.68627
   3.799   0.44440   0.00888  -0.02135  50.06127
   3.884   0.45979   0.00894  -0.02257  51.43602
   3.970   0.47509   0.00900  -0.02378  52.80502
   4.055   0.49024   0.00905  -0.02496  54.16357
   4.141   0.50521   0.00910  -0.02610  55.50721
   4.226   0.51996   0.00915  -0.02721  56.83151
   4.312   0.53446   0.00919  -0.02826  58.13213
   4.397   0.54868   0.00924  -0.02926  59.40504
   4.482   0.56260   0.00928  -0.03020  60.64671
   4.568   0.57619   0.00932  -0.03108  61.85429
   4.653   0.58946   0.00935  -0.03189  63.02568
   4.739   0.60239   0.00939  -0.03264  64.15957
   4.824   0.61499   0.00942  -0.03332  65.25534
   4.910   0.62725   0.00946  -0.03394  66.31292
   4.995   0.63919   0.00949  -0.03449  67.33274
   5.080   0.65082   0.00953  -0.03498  68.31551
   5.166   0.66215   0.00956  -0.03541  69.26216
   5.251   0.67320   0.00959  -0.03579  70.17371
   5.337   0.68399   0.00963  -0.03611  71.05120
   5.422   0.69452   0.00966  -0.03637  71.89560
   5.508   0.70482   0.00969  -0.03659  72.70787
   5.593   0.71489   0.00973  -0.03676  73.48885
   5.678   0.72475   0.00976  -0.03689  74.23934
   5.764   0.73442   0.00980  -0.03697  74.96008
   5.849   0.74389   0.00983  -0.03701  75.65179
   5.935   0.75318   0.00987  -0.03702  76.31517
   6.020   0.76230   0.00991  -0.03699  76.95095
   6.106   0.77126   0.00994  -0.03692  77.55991
   6.191   0.78004   0.00998  -0.03682  78.14286
   6.276   0.78868   0.01002  -0.03668  78.70071
   6.362   0.79716   0.01006  -0.03652  79.23444
   6.447   0.80549   0.01010  -0.03632  79.74513
   6.533   0.81368   0.01014  -0.03609  80.23397
   6.618   0.82174   0.01018  -0.03583  80.70225
   6.704   0.82968   0.01022  -0.03555  81.15134
   6.789   0.83749   0.01027  -0.03524  81.58267
   6.874   0.84520   0.01031  -0.03491  81.99774
   6.960   0.85281   0.01035  -0.03456  82.39805
   7.045   0.86033   0.01039  -0.03418  82.78506
   7.131   0.86777   0.01043  -0.03379  83.16016
   7.216   0.87514   0.01048  -0.03339  83.52463
   7.302   0.88245   0.01052  -0.03297  83.87957
   7.387   0.88971   0.01056  -0.03254  84.22582
   7.472   0.89694   0.01061  -0.03210  84.56401
   7.558   0.90413   0.01065  -0.03166  84.89447
   7.643   0.91131   0.01069  -0.03121  85.21730
   7.729   0.91846   0.01074  -0.03076  85.53243
   7.814   0.92561   0.01078  -0.03031  85.83966
   7.899   0.93276   0.01083  -0.02986  86.13882
   7.985   0.93990   0.01087  -0.02941  86.42976
   8.070   0.94705   0.01092  -0.02897  86.71249
   8.156   0.95422   0.01097  -0.02853  86.98710
   8.241   0.96139   0.01102  -0.02810  87.25382
   8.327   0.96858   0.01107  -0.02768  87.51288
   8.412   0.97579   0.01112  -0.02726  87.76449
   8.497   0.98301   0.01117  -0.02685  88.00878
   8.583   0.99026   0.01122  -0.02645  88.24575
   8.668   0.99753   0.01127  -0.02605  88.47528
   8.754   1.00482   0.01133  -0.02567  88.69711
   8.839   1.01214   0.01138  -0.02529  88.91088
   8.925   1.01948   0.01144  -0.02492  89.11614
   9.010   1.02684   0.01150  -0.02456  89.31231
   9.095   1.03423   0.01156  -0.02420  89.49878
   9.181   1.04165   0.01162  -0.02386  89.67487
   9.266   1.04909   0.01168  -0.02352  89.83988
   9.352   1.05656   0.01174  -0.02319  89.99316
   9.437   1.06406   0.01181  -0.02286  90.13415
   9.523   1.07159   0.01187  -0.02255  90.26249
   9.608   1.07916   0.01194  -0.02223  90.37810
   9.693   1.08676   0.01201  -0.02193  90.48134
   9.779   1.09440   0.01208  -0.02162  90.57309
   9.864   1.10209   0.01216  -0.02133  90.65468
   9.950   1.10982   0.01223  -0.02103  90.72731
  10.035   1.11761   0.01231  -0.02075  90.79021
  10.121   1.12543   0.01239  -0.02046  90.83679
  10.206   1.13327   0.01247  -0.02017  90.84896
  10.291   1.14106   0.01257  -0.01988  90.79126
