--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80624   0.01245   0.03028  -64.77305
  -4.915  -0.79877   0.01222   0.03060  -65.37451
  -4.829  -0.79131   0.01199   0.03090  -66.00389
  -4.744  -0.78381   0.01176   0.03120  -66.63218
  -4.658  -0.77627   0.01155   0.03149  -67.23794
  -4.573  -0.76864   0.01134   0.03176  -67.80881
  -4.487  -0.76094   0.01114   0.03203  -68.33566
  -4.402  -0.75315   0.01095   0.03228  -68.80219
  -4.317  -0.74525   0.01077   0.03253  -69.18482
  -4.231  -0.73725   0.01061   0.03276  -69.47017
  -4.146  -0.72919   0.01047   0.03299  -69.66860
  -4.060  -0.72112   0.01033   0.03322  -69.80225
  -3.975  -0.71305   0.01020   0.03344  -69.88761
  -3.889  -0.70498   0.01008   0.03367  -69.93424
  -3.804  -0.69690   0.00996   0.03389  -69.94853
  -3.719  -0.68881   0.00985   0.03412  -69.93386
  -3.633  -0.68072   0.00974   0.03435  -69.89040
  -3.548  -0.67263   0.00963   0.03458  -69.81679
  -3.462  -0.66454   0.00953   0.03482  -69.71253
  -3.377  -0.65644   0.00943   0.03506  -69.57867
  -3.291  -0.64832   0.00934   0.03530  -69.41630
  -3.206  -0.64015   0.00925   0.03552  -69.22481
  -3.121  -0.63187   0.00916   0.03572  -69.00099
  -3.035  -0.62341   0.00907   0.03588  -68.73924
  -2.950  -0.61469   0.00898   0.03599  -68.43213
  -2.864  -0.60559   0.00890   0.03601  -68.07082
  -2.779  -0.59598   0.00881   0.03594  -67.64505
  -2.693  -0.58573   0.00872   0.03572  -67.14286
  -2.608  -0.57468   0.00864   0.03534  -66.55035
  -2.523  -0.56265   0.00854   0.03477  -65.85218
  -2.437  -0.54952   0.00845   0.03396  -65.03287
  -2.352  -0.53517   0.00835   0.03290  -64.07919
  -2.266  -0.51960   0.00825   0.03160  -62.98340
  -2.181  -0.50289   0.00814   0.03007  -61.74679
  -2.095  -0.48530   0.00804   0.02836  -60.38264
  -2.010  -0.46717   0.00793   0.02655  -58.91765
  -1.925  -0.44899   0.00782   0.02474  -57.39190
  -1.839  -0.43129   0.00772   0.02304  -55.85729
  -1.754  -0.41459   0.00762   0.02157  -54.37389
  -1.668  -0.39935   0.00753   0.02040  -53.00323
  -1.583  -0.38586   0.00745   0.01962  -51.79830
  -1.497  -0.37421   0.00737   0.01923  -50.79222
