--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87907   0.01525   0.02289  -57.62917
  -4.915  -0.87134   0.01508   0.02321  -57.79676
  -4.829  -0.86358   0.01490   0.02353  -57.96131
  -4.744  -0.85580   0.01472   0.02384  -58.12460
  -4.658  -0.84801   0.01455   0.02416  -58.28838
  -4.573  -0.84021   0.01437   0.02447  -58.45413
  -4.487  -0.83243   0.01420   0.02478  -58.62287
  -4.402  -0.82467   0.01403   0.02509  -58.79495
  -4.317  -0.81693   0.01385   0.02540  -58.97010
  -4.231  -0.80920   0.01368   0.02572  -59.14772
  -4.146  -0.80149   0.01351   0.02603  -59.32759
  -4.060  -0.79379   0.01334   0.02634  -59.51091
  -3.975  -0.78607   0.01317   0.02664  -59.70102
  -3.889  -0.77833   0.01299   0.02692  -59.90321
  -3.804  -0.77052   0.01282   0.02719  -60.12230
  -3.719  -0.76259   0.01263   0.02742  -60.35800
  -3.633  -0.75446   0.01245   0.02761  -60.60048
  -3.548  -0.74605   0.01226   0.02772  -60.82967
  -3.462  -0.73722   0.01208   0.02773  -61.01958
  -3.377  -0.72784   0.01190   0.02762  -61.14423
  -3.291  -0.71773   0.01173   0.02735  -61.18098
  -3.206  -0.70671   0.01156   0.02688  -61.11021
  -3.121  -0.69460   0.01140   0.02618  -60.91336
  -3.035  -0.68125   0.01125   0.02523  -60.57222
  -2.950  -0.66662   0.01110   0.02403  -60.07179
  -2.864  -0.65076   0.01095   0.02260  -59.40585
  -2.779  -0.63389   0.01082   0.02098  -58.58158
  -2.693  -0.61638   0.01070   0.01926  -57.62102
  -2.608  -0.59869   0.01058   0.01752  -56.56017
  -2.523  -0.58133   0.01048   0.01588  -55.44530
  -2.437  -0.56479   0.01040   0.01442  -54.32552
  -2.352  -0.54946   0.01032   0.01324  -53.24435
  -2.266  -0.53558   0.01025   0.01236  -52.23577
  -2.181  -0.52324   0.01019   0.01181  -51.32425
  -2.095  -0.51235   0.01014   0.01156  -50.52252
  -2.010  -0.50268   0.01009   0.01155  -49.82745
  -1.925  -0.49390   0.01003   0.01170  -49.22269
  -1.839  -0.48570   0.00998   0.01196  -48.68699
  -1.754  -0.47778   0.00991   0.01226  -48.19998
  -1.668  -0.46995   0.00984   0.01257  -47.74358
  -1.583  -0.46207   0.00977   0.01286  -47.30293
