--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22557   0.01060   0.01126  -21.27820
  -4.915  -0.21602   0.01060   0.01126  -20.37975
  -4.829  -0.20649   0.01060   0.01127  -19.47938
  -4.744  -0.19698   0.01060   0.01129  -18.57577
  -4.658  -0.18749   0.01061   0.01131  -17.66886
  -4.573  -0.17800   0.01062   0.01134  -16.75920
  -4.487  -0.16853   0.01063   0.01137  -15.84759
  -4.402  -0.15904   0.01065   0.01139  -14.93479
  -4.317  -0.14954   0.01067   0.01142  -14.02153
  -4.231  -0.14003   0.01068   0.01145  -13.10847
  -4.146  -0.13051   0.01070   0.01147  -12.19629
  -4.060  -0.12098   0.01072   0.01150  -11.28567
  -3.975  -0.11144   0.01074   0.01153  -10.37728
  -3.889  -0.10191   0.01076   0.01155  -9.47178
  -3.804  -0.09238   0.01078   0.01158  -8.56970
  -3.719  -0.08286   0.01080   0.01161  -7.67150
  -3.633  -0.07335   0.01082   0.01164  -6.77748
  -3.548  -0.06385   0.01084   0.01167  -5.88783
  -3.462  -0.05435   0.01087   0.01170  -5.00259
  -3.377  -0.04487   0.01089   0.01173  -4.12173
  -3.291  -0.03540   0.01091   0.01177  -3.24513
  -3.206  -0.02593   0.01093   0.01180  -2.37263
  -3.121  -0.01647   0.01095   0.01184  -1.50409
  -3.035  -0.00702   0.01097   0.01187  -0.63936
  -2.950   0.00244   0.01099   0.01191   0.22164
  -2.864   0.01189   0.01102   0.01195   1.07898
  -2.779   0.02133   0.01104   0.01199   1.93267
  -2.693   0.03078   0.01106   0.01203   2.78266
  -2.608   0.04022   0.01108   0.01208   3.62889
  -2.523   0.04966   0.01111   0.01212   4.47126
  -2.437   0.05910   0.01113   0.01216   5.30965
  -2.352   0.06854   0.01116   0.01221   6.14390
  -2.266   0.07797   0.01118   0.01225   6.97386
  -2.181   0.08740   0.01121   0.01230   7.79934
  -2.095   0.09683   0.01123   0.01234   8.62016
  -2.010   0.10626   0.01126   0.01239   9.43615
  -1.925   0.11568   0.01129   0.01244  10.24712
  -1.839   0.12509   0.01132   0.01249  11.05292
  -1.754   0.13450   0.01135   0.01254  11.85339
  -1.668   0.14391   0.01138   0.01259  12.64843
  -1.583   0.15331   0.01141   0.01264  13.43791
  -1.497   0.16271   0.01144   0.01270  14.22176
  -1.412   0.17211   0.01147   0.01275  14.99990
  -1.327   0.18150   0.01151   0.01281  15.77228
  -1.241   0.19089   0.01154   0.01286  16.53885
  -1.156   0.20027   0.01158   0.01292  17.29959
  -1.070   0.20965   0.01161   0.01298  18.05447
  -0.985   0.21903   0.01165   0.01304  18.80349
  -0.899   0.22841   0.01169   0.01310  19.54665
  -0.814   0.23778   0.01172   0.01316  20.28393
  -0.729   0.24714   0.01176   0.01322  21.01534
  -0.643   0.25650   0.01180   0.01328  21.74089
  -0.558   0.26586   0.01184   0.01335  22.46056
