--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45819   0.01086   0.02076  -42.20844
  -4.915  -0.44584   0.01084   0.02010  -41.11379
  -4.829  -0.43290   0.01083   0.01933  -39.97311
  -4.744  -0.41940   0.01081   0.01844  -38.78852
  -4.658  -0.40538   0.01079   0.01746  -37.56426
  -4.573  -0.39090   0.01077   0.01639  -36.30636
  -4.487  -0.37605   0.01074   0.01524  -35.02215
  -4.402  -0.36090   0.01070   0.01405  -33.71938
  -4.317  -0.34555   0.01066   0.01283  -32.40528
  -4.231  -0.33007   0.01062   0.01158  -31.08575
  -4.146  -0.31452   0.01057   0.01032  -29.76483
  -4.060  -0.29892   0.01051   0.00907  -28.44455
  -3.975  -0.28331   0.01044   0.00781  -27.12528
  -3.889  -0.26771   0.01037   0.00657  -25.80644
  -3.804  -0.25215   0.01030   0.00533  -24.48742
  -3.719  -0.23667   0.01021   0.00412  -23.16864
  -3.633  -0.22133   0.01013   0.00294  -21.85235
  -3.548  -0.20621   0.01004   0.00182  -20.54312
  -3.462  -0.19144   0.00995   0.00077  -19.24770
  -3.377  -0.17710   0.00985  -0.00018  -17.97413
  -3.291  -0.16331   0.00976  -0.00100  -16.73013
  -3.206  -0.15010   0.00967  -0.00170  -15.52105
  -3.121  -0.13750   0.00958  -0.00226  -14.34792
  -3.035  -0.12543   0.00950  -0.00270  -13.20630
  -2.950  -0.11379   0.00941  -0.00304  -12.08634
  -2.864  -0.10243   0.00933  -0.00331  -10.97408
  -2.779  -0.09118   0.00925  -0.00355  -9.85355
  -2.693  -0.07990   0.00917  -0.00378  -8.70933
  -2.608  -0.06849   0.00910  -0.00402  -7.52946
  -2.523  -0.05690   0.00902  -0.00428  -6.30872
  -2.437  -0.04518   0.00894  -0.00455  -5.05177
  -2.352  -0.03348   0.00887  -0.00480  -3.77439
  -2.266  -0.02201   0.00880  -0.00497  -2.50013
  -2.181  -0.01095   0.00874  -0.00504  -1.25250
  -2.095  -0.00041   0.00869  -0.00499  -0.04708
  -2.010   0.00957   0.00864  -0.00480   1.10795
  -1.925   0.01891   0.00860  -0.00447   2.19902
  -1.839   0.02738   0.00858  -0.00396   3.19015
  -1.754   0.03465   0.00861  -0.00324   4.02478
  -1.668   0.04065   0.00872  -0.00228   4.66096
  -1.583   0.04583   0.00897  -0.00117   5.10694
  -1.497   0.05093   0.00938  -0.00004   5.43115
  -1.412   0.05649   0.00983   0.00092   5.74568
  -1.327   0.06266   0.01021   0.00163   6.13954
  -1.241   0.06943   0.01046   0.00210   6.63858
  -1.156   0.07676   0.01062   0.00240   7.22789
  -1.070   0.08454   0.01073   0.00261   7.88237
  -0.985   0.09266   0.01080   0.00278   8.57978
  -0.899   0.10098   0.01085   0.00294   9.30352
  -0.814   0.10942   0.01090   0.00310  10.04225
  -0.729   0.11794   0.01093   0.00327  10.78886
  -0.643   0.12651   0.01096   0.00344  11.53923
  -0.558   0.13512   0.01099   0.00362  12.29108
  -0.472   0.14377   0.01102   0.00381  13.04314
  -0.387   0.15244   0.01105   0.00399  13.79450
  -0.302   0.16115   0.01108   0.00418  14.54439
  -0.216   0.16989   0.01111   0.00436  15.29225
  -0.131   0.17866   0.01114   0.00455  16.03778
  -0.045   0.18746   0.01117   0.00473  16.78101
   0.040   0.19630   0.01120   0.00491  17.52195
   0.126   0.20516   0.01124   0.00510  18.26020
   0.211   0.21405   0.01127   0.00528  18.99454
   0.296   0.22293   0.01130   0.00548  19.72293
   0.382   0.23179   0.01134   0.00567  20.44283
   0.467   0.24060   0.01138   0.00589  21.15177
   0.553   0.24935   0.01141   0.00611  21.84762
   0.638   0.25800   0.01145   0.00637  22.52858
   0.724   0.26653   0.01149   0.00665  23.19283
   0.809   0.27490   0.01153   0.00699  23.83812
   0.894   0.28307   0.01157   0.00738  24.46168
   0.980   0.29103   0.01161   0.00783  25.06108
   1.065   0.29877   0.01165   0.00835  25.63574
   1.151   0.30636   0.01170   0.00891  26.18862
   1.236   0.31394   0.01175   0.00948  26.72702
   1.322   0.32170   0.01180   0.01002  27.26156
   1.407   0.32985   0.01186   0.01048  27.80346
   1.492   0.33854   0.01194   0.01080  28.36121
   1.578   0.34785   0.01202   0.01098  28.93833
   1.663   0.35775   0.01211   0.01103  29.53326
   1.749   0.36817   0.01221   0.01095  30.14136
   1.834   0.37898   0.01232   0.01077  30.75768
   1.920   0.39012   0.01243   0.01052  31.37943
   2.005   0.40154   0.01255   0.01020  32.00700
   2.090   0.41327   0.01266   0.00982  32.64362
   2.176   0.42538   0.01278   0.00935  33.29406
   2.261   0.43793   0.01289   0.00879  33.96293
   2.347   0.45098   0.01301   0.00812  34.65327
   2.432   0.46456   0.01314   0.00734  35.36550
   2.518   0.47861   0.01326   0.00645  36.09681
   2.603   0.49307   0.01338   0.00547  36.84098
   2.688   0.50778   0.01351   0.00443  37.58850
   2.774   0.52254   0.01363   0.00337  38.32725
   2.859   0.53711   0.01376   0.00234  39.04364
   2.945   0.55124   0.01388   0.00137  39.72423
   3.030   0.56472   0.01399   0.00053  40.35755
   3.116   0.57737   0.01410  -0.00016  40.93556
   3.201   0.58910   0.01421  -0.00066  41.45446
   3.286   0.59987   0.01431  -0.00099  41.91469
   3.372   0.60975   0.01441  -0.00113  42.32021
   3.457   0.61882   0.01450  -0.00110  42.67734
   3.543   0.62722   0.01459  -0.00094  42.99353
   3.628   0.63508   0.01468  -0.00066  43.27637
   3.714   0.64255   0.01476  -0.00029  43.53284
   3.799   0.64975   0.01484   0.00014  43.76891
   3.884   0.65677   0.01493   0.00061  43.98940
   3.970   0.66372   0.01502   0.00110  44.19796
   4.055   0.67064   0.01511   0.00159  44.39726
   4.141   0.67761   0.01520   0.00208  44.58906
   4.226   0.68463   0.01529   0.00256  44.77445
   4.312   0.69174   0.01539   0.00302  44.95402
   4.397   0.69894   0.01549   0.00346  45.12797
   4.482   0.70624   0.01559   0.00387  45.29630
   4.568   0.71363   0.01570   0.00427  45.45882
