--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00229   0.01069  -0.11567  -0.21406
  -4.915   0.00746   0.01063  -0.11567   0.70211
  -4.829   0.01724   0.01057  -0.11566   1.63139
  -4.744   0.02702   0.01051  -0.11565   2.56972
  -4.658   0.03677   0.01047  -0.11563   3.51332
  -4.573   0.04647   0.01042  -0.11560   4.46044
  -4.487   0.05612   0.01037  -0.11556   5.41158
  -4.402   0.06575   0.01032  -0.11552   6.36814
  -4.317   0.07536   0.01028  -0.11548   7.33138
  -4.231   0.08496   0.01023  -0.11543   8.30216
  -4.146   0.09456   0.01019  -0.11538   9.28105
  -4.060   0.10416   0.01014  -0.11532  10.26859
  -3.975   0.11375   0.01010  -0.11526  11.26538
  -3.889   0.12334   0.01005  -0.11520  12.27210
  -3.804   0.13292   0.01000  -0.11514  13.28954
  -3.719   0.14249   0.00995  -0.11507  14.31859
  -3.633   0.15206   0.00990  -0.11500  15.36022
  -3.548   0.16163   0.00985  -0.11493  16.41548
  -3.462   0.17119   0.00979  -0.11485  17.48549
  -3.377   0.18075   0.00973  -0.11478  18.57142
  -3.291   0.19031   0.00967  -0.11470  19.67448
  -3.206   0.19987   0.00961  -0.11462  20.79591
  -3.121   0.20944   0.00955  -0.11454  21.93699
  -3.035   0.21900   0.00948  -0.11446  23.09900
  -2.950   0.22855   0.00941  -0.11438  24.28326
  -2.864   0.23811   0.00934  -0.11430  25.49115
  -2.779   0.24765   0.00927  -0.11421  26.72410
  -2.693   0.25717   0.00919  -0.11412  27.98362
  -2.608   0.26668   0.00911  -0.11404  29.27119
  -2.523   0.27616   0.00903  -0.11394  30.58823
  -2.437   0.28562   0.00894  -0.11385  31.93593
  -2.352   0.29505   0.00886  -0.11375  33.31513
  -2.266   0.30445   0.00877  -0.11365  34.72622
  -2.181   0.31381   0.00868  -0.11354  36.16899
  -2.095   0.32315   0.00858  -0.11343  37.64246
  -2.010   0.33247   0.00849  -0.11332  39.14464
  -1.925   0.34175   0.00840  -0.11319  40.67216
  -1.839   0.35100   0.00831  -0.11307  42.21985
  -1.754   0.36023   0.00823  -0.11294  43.78029
  -1.668   0.36942   0.00815  -0.11280  45.34365
  -1.583   0.37856   0.00807  -0.11265  46.89795
  -1.497   0.38764   0.00800  -0.11249  48.43048
  -1.412   0.39663   0.00794  -0.11231  49.93079
  -1.327   0.40549   0.00789  -0.11210  51.39609
  -1.241   0.41420   0.00784  -0.11184  52.83937
  -1.156   0.42273   0.00779  -0.11153  54.29721
  -1.070   0.43110   0.00772  -0.11116  55.82473
  -0.985   0.43932   0.00765  -0.11072  57.45649
  -0.899   0.44744   0.00757  -0.11024  59.14278
  -0.814   0.45548   0.00750  -0.10976  60.74046
  -0.729   0.46348   0.00746  -0.10931  62.10454
  -0.643   0.47148   0.00746  -0.10889  63.18132
  -0.558   0.47955   0.00749  -0.10851  64.00847
  -0.472   0.48772   0.00754  -0.10817  64.66002
  -0.387   0.49601   0.00761  -0.10786  65.20441
  -0.302   0.50442   0.00768  -0.10758  65.69090
  -0.216   0.51294   0.00775  -0.10733  66.15129
  -0.131   0.52155   0.00783  -0.10709  66.60516
  -0.045   0.53023   0.00791  -0.10687  67.06433
   0.040   0.53897   0.00798  -0.10667  67.53577
   0.126   0.54775   0.00805  -0.10648  68.02340
   0.211   0.55658   0.00812  -0.10630  68.52912
   0.296   0.56544   0.00819  -0.10613  69.05355
   0.382   0.57433   0.00825  -0.10597  69.59636
   0.467   0.58325   0.00831  -0.10581  70.15664
   0.553   0.59219   0.00837  -0.10566  70.73307
   0.638   0.60116   0.00843  -0.10551  71.32407
   0.724   0.61015   0.00848  -0.10537  71.92786
   0.809   0.61916   0.00854  -0.10523  72.54259
   0.894   0.62818   0.00859  -0.10509  73.16635
   0.980   0.63722   0.00863  -0.10496  73.79727
   1.065   0.64626   0.00868  -0.10483  74.43353
   1.151   0.65530   0.00873  -0.10469  75.07347
   1.236   0.66435   0.00877  -0.10456  75.71567
   1.322   0.67339   0.00882  -0.10442  76.35901
   1.407   0.68242   0.00886  -0.10429  77.00279
   1.492   0.69144   0.00890  -0.10415  77.64685
   1.578   0.70044   0.00895  -0.10400  78.29159
   1.663   0.70943   0.00899  -0.10386  78.93807
   1.749   0.71840   0.00903  -0.10371  79.58796
   1.834   0.72736   0.00906  -0.10355  80.24360
   1.920   0.73629   0.00910  -0.10340  80.90784
   2.005   0.74522   0.00913  -0.10324  81.58395
   2.090   0.75414   0.00917  -0.10307  82.27550
   2.176   0.76306   0.00919  -0.10291  82.98615
   2.261   0.77198   0.00922  -0.10274  83.71948
   2.347   0.78091   0.00924  -0.10257  84.47873
   2.432   0.78986   0.00926  -0.10241  85.26655
   2.518   0.79883   0.00928  -0.10224  86.08470
   2.603   0.80784   0.00929  -0.10208  86.93368
   2.688   0.81689   0.00930  -0.10192  87.81237
   2.774   0.82598   0.00931  -0.10177  88.71768
   2.859   0.83512   0.00932  -0.10162  89.64431
   2.945   0.84431   0.00932  -0.10149  90.58465
   3.030   0.85356   0.00933  -0.10138  91.52892
   3.116   0.86285   0.00933  -0.10128  92.46570
   3.201   0.87219   0.00934  -0.10120  93.38261
   3.286   0.88155   0.00935  -0.10114  94.26724
   3.372   0.89092   0.00937  -0.10109  95.10821
   3.457   0.90026   0.00939  -0.10105  95.89597
   3.543   0.90957   0.00941  -0.10100  96.62343
   3.628   0.91880   0.00944  -0.10094  97.28613
   3.714   0.92794   0.00948  -0.10087  97.88189
   3.799   0.93698   0.00952  -0.10077  98.41009
   3.884   0.94590   0.00957  -0.10064  98.87059
   3.970   0.95471   0.00962  -0.10048  99.26227
   4.055   0.96340   0.00967  -0.10029  99.58135
   4.141   0.97196   0.00974  -0.10007  99.81900
   4.226   0.98037   0.00981  -0.09982  99.95806
   4.312   0.98860   0.00989  -0.09954  99.96853
   4.397   0.99658   0.00999  -0.09923  99.80259
   4.482   1.00422   0.01010  -0.09886  99.39215
   4.568   1.01143   0.01025  -0.09845  98.65525
   4.653   1.01811   0.01044  -0.09796  97.51889
   4.739   1.02422   0.01067  -0.09740  95.95754
   4.824   1.02981   0.01095  -0.09678  94.02734
   4.910   1.03503   0.01127  -0.09610  91.86559
   4.995   1.04010   0.01160  -0.09540  89.65114
   5.080   1.04525   0.01194  -0.09471  87.55791
   5.166   1.05068   0.01226  -0.09406  85.72094
   5.251   1.05651   0.01255  -0.09347  84.20973
   5.337   1.06276   0.01280  -0.09294  83.02144
   5.422   1.06935   0.01302  -0.09246  82.10448
   5.508   1.07620   0.01322  -0.09204  81.39019
   5.593   1.08321   0.01340  -0.09164  80.81291
   5.678   1.09031   0.01357  -0.09125  80.31853
   5.764   1.09740   0.01374  -0.09087  79.86740
   5.849   1.10446   0.01390  -0.09048  79.43420
   5.935   1.11146   0.01407  -0.09008  79.00544
   6.020   1.11839   0.01423  -0.08967  78.57558
   6.106   1.12525   0.01440  -0.08925  78.14299
   6.191   1.13205   0.01457  -0.08881  77.70703
   6.276   1.13879   0.01474  -0.08837  77.26672
   6.362   1.14547   0.01491  -0.08791  76.82054
   6.447   1.15208   0.01509  -0.08744  76.36688
   6.533   1.15863   0.01526  -0.08696  75.90449
   6.618   1.16512   0.01545  -0.08646  75.43282
   6.704   1.17153   0.01563  -0.08596  74.95211
   6.789   1.17787   0.01582  -0.08544  74.46331
   6.874   1.18414   0.01601  -0.08491  73.96782
   6.960   1.19034   0.01620  -0.08438  73.46698
   7.045   1.19647   0.01640  -0.08383  72.96177
   7.131   1.20252   0.01660  -0.08328  72.45263
   7.216   1.20850   0.01680  -0.08272  71.93950
   7.302   1.21440   0.01700  -0.08215  71.42212
