--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.35556   0.01229  -0.11489  28.92978
   1.322   0.36521   0.01227  -0.11492  29.75985
   1.407   0.37486   0.01225  -0.11495  30.59073
   1.492   0.38453   0.01224  -0.11498  31.42181
   1.578   0.39421   0.01222  -0.11502  32.25231
   1.663   0.40391   0.01221  -0.11505  33.08131
   1.749   0.41362   0.01220  -0.11509  33.90781
   1.834   0.42332   0.01219  -0.11512  34.73087
   1.920   0.43302   0.01218  -0.11516  35.54972
   2.005   0.44271   0.01217  -0.11519  36.36380
   2.090   0.45240   0.01217  -0.11522  37.17286
   2.176   0.46208   0.01217  -0.11526  37.97680
   2.261   0.47175   0.01217  -0.11529  38.77563
   2.347   0.48141   0.01217  -0.11532  39.56924
   2.432   0.49107   0.01217  -0.11535  40.35741
   2.518   0.50073   0.01217  -0.11538  41.13977
   2.603   0.51038   0.01218  -0.11541  41.91593
   2.688   0.52004   0.01218  -0.11545  42.68563
   2.774   0.52970   0.01219  -0.11549  43.44878
   2.859   0.53937   0.01220  -0.11553  44.20548
   2.945   0.54905   0.01221  -0.11557  44.95593
   3.030   0.55876   0.01223  -0.11562  45.70037
   3.116   0.56849   0.01224  -0.11568  46.43897
   3.201   0.57824   0.01226  -0.11574  47.17178
   3.286   0.58803   0.01228  -0.11580  47.89875
   3.372   0.59783   0.01230  -0.11586  48.61976
   3.457   0.60766   0.01232  -0.11593  49.33473
   3.543   0.61751   0.01234  -0.11600  50.04371
   3.628   0.62736   0.01236  -0.11607  50.74692
   3.714   0.63722   0.01239  -0.11614  51.44481
   3.799   0.64707   0.01241  -0.11621  52.13802
   3.884   0.65692   0.01244  -0.11627  52.82735
   3.970   0.66675   0.01246  -0.11634  53.51363
   4.055   0.67655   0.01248  -0.11640  54.19755
   4.141   0.68633   0.01251  -0.11646  54.87953
   4.226   0.69608   0.01253  -0.11652  55.55956
   4.312   0.70581   0.01255  -0.11657  56.23723
   4.397   0.71553   0.01257  -0.11662  56.91183
   4.482   0.72522   0.01259  -0.11667  57.58245
   4.568   0.73491   0.01262  -0.11671  58.24824
   4.653   0.74458   0.01264  -0.11675  58.90845
   4.739   0.75425   0.01266  -0.11679  59.56265
   4.824   0.76391   0.01269  -0.11683  60.21071
   4.910   0.77357   0.01271  -0.11687  60.85282
   4.995   0.78321   0.01274  -0.11690  61.48932
   5.080   0.79285   0.01276  -0.11694  62.12055
   5.166   0.80249   0.01279  -0.11697  62.74666
   5.251   0.81212   0.01282  -0.11701  63.36743
   5.337   0.82175   0.01284  -0.11706  63.98229
   5.422   0.83139   0.01287  -0.11711  64.59043
   5.508   0.84104   0.01290  -0.11717  65.19110
   5.593   0.85070   0.01293  -0.11724  65.78394
   5.678   0.86037   0.01296  -0.11733  66.36941
   5.764   0.87007   0.01300  -0.11743  66.94958
   5.849   0.87980   0.01303  -0.11754  67.52958
   5.935   0.88956   0.01306  -0.11766  68.12099
   6.020   0.89936   0.01308  -0.11778  68.74856
   6.106   0.90918   0.01309  -0.11789  69.46155
   6.191   0.91903   0.01306  -0.11798  70.34483
   6.276   0.92888   0.01299  -0.11805  71.50478
   6.362   0.93872   0.01286  -0.11810  72.99445
   6.447   0.94847   0.01270  -0.11813  74.70465
   6.533   0.95810   0.01255  -0.11816  76.35361
   6.618   0.96755   0.01246  -0.11821  77.65851
   6.704   0.97684   0.01244  -0.11827  78.53679
   6.789   0.98603   0.01246  -0.11832  79.10648
   6.874   0.99520   0.01251  -0.11834  79.53497
   6.960   1.00441   0.01257  -0.11834  79.93587
   7.045   1.01366   0.01261  -0.11832  80.35863
   7.131   1.02295   0.01266  -0.11828  80.81406
   7.216   1.03226   0.01270  -0.11823  81.29757
   7.302   1.04156   0.01273  -0.11817  81.80180
   7.387   1.05083   0.01277  -0.11810  82.32138
   7.472   1.06009   0.01279  -0.11802  82.85364
   7.558   1.06931   0.01282  -0.11794  83.39801
   7.643   1.07851   0.01285  -0.11784  83.95520
   7.729   1.08767   0.01287  -0.11773  84.52663
   7.814   1.09680   0.01289  -0.11762  85.11405
   7.899   1.10590   0.01290  -0.11749  85.71931
   7.985   1.11496   0.01291  -0.11736  86.34422
   8.070   1.12399   0.01292  -0.11722  86.99034
   8.156   1.13296   0.01292  -0.11706  87.65888
   8.241   1.14190   0.01292  -0.11690  88.35052
   8.327   1.15077   0.01292  -0.11673  89.06524
   8.412   1.15960   0.01291  -0.11655  89.80229
   8.497   1.16836   0.01290  -0.11636  90.56013
   8.583   1.17707   0.01289  -0.11617  91.33658
   8.668   1.18572   0.01287  -0.11597  92.12910
   8.754   1.19432   0.01285  -0.11578  92.93515
   8.839   1.20288   0.01283  -0.11559  93.75267
   8.925   1.21140   0.01281  -0.11541  94.58056
   9.010   1.21989   0.01278  -0.11523  95.41903
   9.095   1.22837   0.01276  -0.11506  96.26990
   9.181   1.23683   0.01273  -0.11489  97.13655
   9.266   1.24528   0.01270  -0.11473  98.02377
   9.352   1.25374   0.01267  -0.11456  98.93737
   9.437   1.26221   0.01264  -0.11440  99.88357
   9.523   1.27070   0.01260  -0.11423  100.86828
   9.608   1.27922   0.01255  -0.11405  101.89618
   9.693   1.28776   0.01251  -0.11387  102.96959
   9.779   1.29634   0.01245  -0.11369  104.08702
   9.864   1.30493   0.01240  -0.11349  105.24148
   9.950   1.31352   0.01234  -0.11328  106.41820
  10.035   1.32208   0.01229  -0.11305  107.59201
  10.121   1.33055   0.01224  -0.11280  108.72441
  10.206   1.33888   0.01220  -0.11252  109.76055
  10.291   1.34696   0.01218  -0.11220  110.62675
  10.377   1.35470   0.01218  -0.11182  111.22871
  10.462   1.36196   0.01222  -0.11136  111.45068
  10.548   1.36855   0.01231  -0.11081  111.15591
  10.633   1.37427   0.01247  -0.11012  110.19031
  10.719   1.37886   0.01272  -0.10928  108.39524
  10.804   1.38203   0.01308  -0.10825  105.64009
  10.889   1.38351   0.01358  -0.10699  101.88427
  10.975   1.38311   0.01422  -0.10549  97.25894
  11.060   1.38082   0.01499  -0.10376  92.11790
  11.146   1.37693   0.01583  -0.10182  86.98014
  11.231   1.37204   0.01666  -0.09976  82.34588
  11.317   1.36692   0.01741  -0.09767  78.50317
  11.402   1.36235   0.01805  -0.09566  75.47750
  11.487   1.35895   0.01858  -0.09383  73.12749
  11.573   1.35704   0.01904  -0.09222  71.26651
  11.658   1.35665   0.01946  -0.09083  69.73268
  11.744   1.35764   0.01985  -0.08965  68.40988
  11.829   1.35969   0.02023  -0.08863  67.22415
  11.915   1.36248   0.02060  -0.08772  66.13170
  12.000   1.36573   0.02098  -0.08689  65.10639
