--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59165   0.01180   0.00707  -50.15928
  -4.915  -0.58104   0.01167   0.00675  -49.77942
  -4.829  -0.57000   0.01155   0.00632  -49.35974
  -4.744  -0.55851   0.01142   0.00581  -48.89834
  -4.658  -0.54659   0.01129   0.00520  -48.39480
  -4.573  -0.53425   0.01116   0.00451  -47.85116
  -4.487  -0.52153   0.01103   0.00375  -47.27293
  -4.402  -0.50849   0.01090   0.00292  -46.67003
  -4.317  -0.49522   0.01075   0.00205  -46.05708
  -4.231  -0.48179   0.01060   0.00115  -45.45288
  -4.146  -0.46832   0.01044   0.00025  -44.87981
  -4.060  -0.45492   0.01025  -0.00064  -44.36530
  -3.975  -0.44171   0.01005  -0.00149  -43.94143
  -3.889  -0.42878   0.00983  -0.00228  -43.62618
  -3.804  -0.41621   0.00959  -0.00299  -43.38681
  -3.719  -0.40398   0.00936  -0.00363  -43.14046
  -3.633  -0.39204   0.00916  -0.00420  -42.80656
  -3.548  -0.38028   0.00898  -0.00472  -42.33879
  -3.462  -0.36854   0.00883  -0.00523  -41.72364
  -3.377  -0.35669   0.00871  -0.00573  -40.96825
  -3.291  -0.34459   0.00860  -0.00628  -40.08392
  -3.206  -0.33214   0.00850  -0.00687  -39.07719
  -3.121  -0.31926   0.00841  -0.00755  -37.95166
  -3.035  -0.30599   0.00833  -0.00830  -36.71519
  -2.950  -0.29252   0.00827  -0.00908  -35.38801
  -2.864  -0.27923   0.00821  -0.00981  -34.00938
  -2.779  -0.26665   0.00817  -0.01039  -32.63764
  -2.693  -0.25528   0.00815  -0.01070  -31.33669
  -2.608  -0.24536   0.00814  -0.01071  -30.15165
  -2.523  -0.23671   0.00814  -0.01044  -29.09173
  -2.437  -0.22885   0.00813  -0.01002  -28.13767
  -2.352  -0.22128   0.00811  -0.00956  -27.26777
  -2.266  -0.21365   0.00807  -0.00914  -26.47917
  -2.181  -0.20587   0.00798  -0.00877  -25.78756
  -2.095  -0.19798   0.00786  -0.00843  -25.20407
  -2.010  -0.19008   0.00770  -0.00808  -24.70094
  -1.925  -0.18224   0.00753  -0.00772  -24.20109
  -1.839  -0.17446   0.00739  -0.00735  -23.61760
  -1.754  -0.16669   0.00728  -0.00698  -22.89889
  -1.668  -0.15881   0.00721  -0.00664  -22.03092
  -1.583  -0.15070   0.00717  -0.00633  -21.01943
  -1.497  -0.14228   0.00716  -0.00608  -19.88177
  -1.412  -0.13353   0.00716  -0.00587  -18.64549
  -1.327  -0.12452   0.00718  -0.00571  -17.34370
  -1.241  -0.11533   0.00720  -0.00558  -16.00768
  -1.156  -0.10604   0.00723  -0.00546  -14.66125
  -1.070  -0.09671   0.00726  -0.00536  -13.31935
  -0.985  -0.08736   0.00729  -0.00525  -11.98941
  -0.899  -0.07803   0.00731  -0.00515  -10.67383
  -0.814  -0.06871   0.00733  -0.00505  -9.37222
  -0.729  -0.05941   0.00735  -0.00495  -8.08294
  -0.643  -0.05012   0.00737  -0.00485  -6.80402
  -0.558  -0.04085   0.00738  -0.00475  -5.53365
  -0.472  -0.03158   0.00740  -0.00464  -4.27028
  -0.387  -0.02232   0.00741  -0.00454  -3.01266
  -0.302  -0.01306   0.00742  -0.00444  -1.75979
  -0.216  -0.00380   0.00743  -0.00434  -0.51084
  -0.131   0.00547   0.00745  -0.00425   0.73490
  -0.045   0.01475   0.00746  -0.00415   1.97799
   0.040   0.02404   0.00747  -0.00405   3.21892
   0.126   0.03334   0.00748  -0.00396   4.45804
   0.211   0.04266   0.00749  -0.00387   5.69558
   0.296   0.05200   0.00750  -0.00378   6.93162
   0.382   0.06135   0.00751  -0.00369   8.16613
   0.467   0.07073   0.00752  -0.00360   9.39892
   0.553   0.08012   0.00754  -0.00351  10.62970
   0.638   0.08952   0.00755  -0.00343  11.85809
   0.724   0.09895   0.00756  -0.00334  13.08365
   0.809   0.10839   0.00758  -0.00326  14.30592
   0.894   0.11784   0.00759  -0.00318  15.52443
   0.980   0.12731   0.00761  -0.00310  16.73876
   1.065   0.13678   0.00762  -0.00302  17.94852
   1.151   0.14626   0.00764  -0.00294  19.15339
   1.236   0.15575   0.00765  -0.00286  20.35312
   1.322   0.16523   0.00767  -0.00278  21.54752
   1.407   0.17471   0.00768  -0.00269  22.73646
   1.492   0.18418   0.00770  -0.00260  23.91983
   1.578   0.19363   0.00772  -0.00250  25.09752
   1.663   0.20306   0.00773  -0.00239  26.26946
   1.749   0.21246   0.00774  -0.00228  27.43554
   1.834   0.22184   0.00776  -0.00215  28.59562
   1.920   0.23117   0.00777  -0.00202  29.74956
   2.005   0.24046   0.00778  -0.00187  30.89720
   2.090   0.24971   0.00779  -0.00170  32.03836
   2.176   0.25891   0.00780  -0.00153  33.17291
   2.261   0.26806   0.00781  -0.00134  34.30069
   2.347   0.27716   0.00782  -0.00113  35.42160
   2.432   0.28621   0.00783  -0.00092  36.53556
   2.518   0.29522   0.00784  -0.00069  37.64252
   2.603   0.30419   0.00785  -0.00045  38.74242
   2.688   0.31312   0.00786  -0.00020  39.83522
   2.774   0.32202   0.00787   0.00005  40.92085
   2.859   0.33089   0.00788   0.00030  41.99921
   2.945   0.33974   0.00789   0.00056  43.07018
   3.030   0.34857   0.00790   0.00082  44.13357
   3.116   0.35740   0.00791   0.00108  45.18918
   3.201   0.36623   0.00792   0.00134  46.23677
   3.286   0.37507   0.00793   0.00159  47.27606
   3.372   0.38394   0.00795   0.00183  48.30674
   3.457   0.39285   0.00796   0.00206  49.32842
   3.543   0.40183   0.00798   0.00227  50.34068
   3.628   0.41089   0.00800   0.00246  51.34295
   3.714   0.42007   0.00803   0.00262  52.33454
   3.799   0.42939   0.00805   0.00275  53.31438
   3.884   0.43888   0.00809   0.00284  54.28064
   3.970   0.44857   0.00812   0.00288  55.22954
   4.055   0.45847   0.00816   0.00287  56.15330
   4.141   0.46860   0.00822   0.00280  57.03710
   4.226   0.47895   0.00828   0.00266  57.85655
   4.312   0.48952   0.00836   0.00246  58.57842
   4.397   0.50027   0.00846   0.00220  59.16839
   4.482   0.51122   0.00858   0.00189  59.60710
   4.568   0.52237   0.00872   0.00151  59.90750
   4.653   0.53375   0.00888   0.00107  60.11634
   4.739   0.54540   0.00905   0.00057  60.29254
   4.824   0.55732   0.00921   0.00001  60.48228
   4.910   0.56950   0.00938  -0.00062  60.71228
   4.995   0.58191   0.00954  -0.00129  60.99606
   5.080   0.59454   0.00969  -0.00201  61.33848
   5.166   0.60735   0.00984  -0.00277  61.73719
   5.251   0.62034   0.00998  -0.00355  62.18492
