--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83635   0.01629  -0.01876  -51.33734
  -4.915  -0.82109   0.01607  -0.02006  -51.10672
  -4.829  -0.80554   0.01585  -0.02140  -50.81853
  -4.744  -0.79003   0.01565  -0.02271  -50.48735
  -4.658  -0.77489   0.01546  -0.02392  -50.13133
  -4.573  -0.76043   0.01528  -0.02497  -49.76969
  -4.487  -0.74685   0.01511  -0.02582  -49.42022
  -4.402  -0.73427   0.01496  -0.02645  -49.09732
  -4.317  -0.72273   0.01481  -0.02685  -48.81109
  -4.231  -0.71216   0.01466  -0.02705  -48.56725
  -4.146  -0.70247   0.01452  -0.02706  -48.36816
  -4.060  -0.69350   0.01438  -0.02692  -48.21438
  -3.975  -0.68510   0.01424  -0.02667  -48.10684
  -3.889  -0.67712   0.01409  -0.02635  -48.04901
  -3.804  -0.66939   0.01393  -0.02598  -48.04809
  -3.719  -0.66181   0.01376  -0.02560  -48.11279
  -3.633  -0.65424   0.01356  -0.02524  -48.24582
  -3.548  -0.64660   0.01335  -0.02489  -48.43308
  -3.462  -0.63880   0.01313  -0.02459  -48.63842
  -3.377  -0.63077   0.01292  -0.02434  -48.81186
  -3.291  -0.62249   0.01273  -0.02414  -48.90739
  -3.206  -0.61397   0.01256  -0.02399  -48.89612
  -3.121  -0.60522   0.01241  -0.02387  -48.76760
  -3.035  -0.59626   0.01229  -0.02379  -48.52393
  -2.950  -0.58711   0.01219  -0.02375  -48.17400
  -2.864  -0.57780   0.01211  -0.02372  -47.72992
  -2.779  -0.56836   0.01204  -0.02371  -47.20523
  -2.693  -0.55883   0.01199  -0.02371  -46.61396
  -2.608  -0.54922   0.01195  -0.02372  -45.97011
  -2.523  -0.53956   0.01191  -0.02373  -45.28696
  -2.437  -0.52990   0.01189  -0.02374  -44.57624
  -2.352  -0.52023   0.01186  -0.02375  -43.84738
  -2.266  -0.51058   0.01184  -0.02376  -43.10720
  -2.181  -0.50095   0.01183  -0.02377  -42.36015
