--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08369   0.01123  -0.08761  -7.45366
  -4.915  -0.07472   0.01114  -0.08746  -6.70783
  -4.829  -0.06575   0.01105  -0.08731  -5.95040
  -4.744  -0.05678   0.01096  -0.08715  -5.18119
  -4.658  -0.04782   0.01087  -0.08699  -4.39994
  -4.573  -0.03886   0.01078  -0.08683  -3.60630
  -4.487  -0.02991   0.01068  -0.08666  -2.79985
  -4.402  -0.02097   0.01059  -0.08649  -1.98007
  -4.317  -0.01203   0.01049  -0.08632  -1.14630
  -4.231  -0.00310   0.01040  -0.08614  -0.29778
  -4.146   0.00584   0.01030  -0.08597   0.56643
  -4.060   0.01477   0.01020  -0.08579   1.44743
  -3.975   0.02370   0.01010  -0.08560   2.34654
  -3.889   0.03265   0.01000  -0.08542   3.26529
  -3.804   0.04161   0.00989  -0.08524   4.20541
  -3.719   0.05059   0.00979  -0.08505   5.16878
  -3.633   0.05958   0.00968  -0.08487   6.15725
  -3.548   0.06859   0.00956  -0.08469   7.17251
  -3.462   0.07762   0.00945  -0.08452   8.21589
  -3.377   0.08665   0.00933  -0.08435   9.28838
  -3.291   0.09568   0.00921  -0.08418  10.39075
  -3.206   0.10469   0.00909  -0.08400  11.52352
  -3.121   0.11369   0.00896  -0.08383  12.68675
  -3.035   0.12263   0.00883  -0.08364  13.87984
  -2.950   0.13150   0.00871  -0.08344  15.10178
  -2.864   0.14030   0.00858  -0.08322  16.35006
  -2.779   0.14906   0.00846  -0.08298  17.61725
  -2.693   0.15777   0.00835  -0.08272  18.88825
  -2.608   0.16638   0.00826  -0.08244  20.14425
  -2.523   0.17488   0.00818  -0.08214  21.37168
  -2.437   0.18332   0.00812  -0.08185  22.56580
  -2.352   0.19176   0.00808  -0.08156  23.72787
  -2.266   0.20023   0.00805  -0.08129  24.86329
  -2.181   0.20874   0.00803  -0.08104  25.98222
  -2.095   0.21730   0.00802  -0.08080  27.10132
  -2.010   0.22588   0.00800  -0.08058  28.24990
  -1.925   0.23444   0.00795  -0.08034  29.48213
  -1.839   0.24293   0.00787  -0.08007  30.86770
  -1.754   0.25133   0.00776  -0.07976  32.40726
  -1.668   0.25963   0.00765  -0.07944  33.95465
  -1.583   0.26785   0.00758  -0.07914  35.34598
  -1.497   0.27606   0.00755  -0.07885  36.55140
  -1.412   0.28433   0.00756  -0.07860  37.62560
  -1.327   0.29271   0.00758  -0.07836  38.62249
  -1.241   0.30126   0.00761  -0.07815  39.57475
  -1.156   0.30997   0.00765  -0.07797  40.50151
  -1.070   0.31884   0.00770  -0.07782  41.41574
  -0.985   0.32784   0.00775  -0.07768  42.32716
  -0.899   0.33693   0.00779  -0.07756  43.24281
  -0.814   0.34609   0.00784  -0.07745  44.16699
  -0.729   0.35530   0.00788  -0.07735  45.10153
  -0.643   0.36454   0.00792  -0.07726  46.04639
  -0.558   0.37381   0.00795  -0.07718  47.00040
  -0.472   0.38310   0.00799  -0.07710  47.96191
  -0.387   0.39239   0.00802  -0.07703  48.92928
  -0.302   0.40171   0.00805  -0.07696  49.90104
  -0.216   0.41103   0.00808  -0.07690  50.87593
  -0.131   0.42037   0.00811  -0.07684  51.85281
  -0.045   0.42970   0.00813  -0.07678  52.83059
   0.040   0.43902   0.00816  -0.07672  53.80828
   0.126   0.44829   0.00818  -0.07665  54.78527
   0.211   0.45750   0.00820  -0.07656  55.76191
   0.296   0.46660   0.00822  -0.07644  56.74034
   0.382   0.47557   0.00824  -0.07629  57.72534
   0.467   0.48441   0.00825  -0.07609  58.72531
   0.553   0.49315   0.00825  -0.07587  59.75272
   0.638   0.50190   0.00825  -0.07563  60.82394
   0.724   0.51082   0.00824  -0.07541  61.95766
   0.809   0.52015   0.00823  -0.07527  63.17169
   0.894   0.53011   0.00822  -0.07526  64.47791
   0.980   0.54090   0.00821  -0.07542  65.87650
   1.065   0.55258   0.00820  -0.07578  67.35154
   1.151   0.56503   0.00820  -0.07633  68.87063
   1.236   0.57798   0.00821  -0.07700  70.39005
   1.322   0.59109   0.00823  -0.07774  71.86422
   1.407   0.60401   0.00825  -0.07846  73.25550
   1.492   0.61647   0.00827  -0.07910  74.54056
   1.578   0.62831   0.00830  -0.07962  75.71157
   1.663   0.63950   0.00833  -0.08001  76.77326
   1.749   0.65008   0.00836  -0.08027  77.73835
   1.834   0.66013   0.00840  -0.08041  78.62297
   1.920   0.66977   0.00843  -0.08046  79.44350
   2.005   0.67908   0.00847  -0.08043  80.21468
   2.090   0.68816   0.00850  -0.08036  80.94877
   2.176   0.69709   0.00854  -0.08024  81.65549
   2.261   0.70592   0.00857  -0.08010  82.34220
   2.347   0.71469   0.00861  -0.07994  83.01433
   2.432   0.72343   0.00865  -0.07977  83.67572
   2.518   0.73217   0.00868  -0.07960  84.32901
   2.603   0.74092   0.00872  -0.07943  84.97591
   2.688   0.74968   0.00876  -0.07926  85.61746
   2.774   0.75846   0.00879  -0.07910  86.25421
   2.859   0.76727   0.00883  -0.07894  86.88631
   2.945   0.77611   0.00887  -0.07878  87.51369
   3.030   0.78497   0.00891  -0.07863  88.13605
   3.116   0.79385   0.00894  -0.07848  88.75299
   3.201   0.80274   0.00898  -0.07834  89.36398
   3.286   0.81166   0.00902  -0.07820  89.96845
   3.372   0.82058   0.00906  -0.07806  90.56573
   3.457   0.82951   0.00910  -0.07792  91.15514
   3.543   0.83845   0.00914  -0.07778  91.73591
   3.628   0.84739   0.00918  -0.07765  92.30722
   3.714   0.85633   0.00922  -0.07751  92.86818
