--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09458   0.01436  -0.13074   6.58627
  -4.915   0.10439   0.01430  -0.13081   7.29851
  -4.829   0.11423   0.01425  -0.13088   8.01860
  -4.744   0.12409   0.01419  -0.13094   8.74598
  -4.658   0.13394   0.01413  -0.13101   9.48000
  -4.573   0.14377   0.01407  -0.13107  10.22018
  -4.487   0.15357   0.01400  -0.13113  10.96636
  -4.402   0.16334   0.01394  -0.13118  11.71875
  -4.317   0.17309   0.01387  -0.13123  12.47777
  -4.231   0.18282   0.01380  -0.13128  13.24390
  -4.146   0.19254   0.01374  -0.13132  14.01762
  -4.060   0.20225   0.01367  -0.13136  14.79953
  -3.975   0.21197   0.01360  -0.13140  15.59034
  -3.889   0.22169   0.01353  -0.13143  16.39080
  -3.804   0.23141   0.01345  -0.13146  17.20146
  -3.719   0.24115   0.01338  -0.13149  18.02252
  -3.633   0.25090   0.01331  -0.13151  18.85377
  -3.548   0.26066   0.01324  -0.13154  19.69475
  -3.462   0.27042   0.01316  -0.13155  20.54515
  -3.377   0.28016   0.01309  -0.13157  21.40496
  -3.291   0.28987   0.01301  -0.13157  22.27443
  -3.206   0.29956   0.01294  -0.13157  23.15383
  -3.121   0.30924   0.01286  -0.13157  24.04335
  -3.035   0.31892   0.01279  -0.13156  24.94329
  -2.950   0.32860   0.01271  -0.13154  25.85450
  -2.864   0.33828   0.01263  -0.13152  26.77832
  -2.779   0.34797   0.01255  -0.13149  27.71575
  -2.693   0.35765   0.01248  -0.13145  28.66592
  -2.608   0.36731   0.01240  -0.13140  29.62524
  -2.523   0.37696   0.01232  -0.13133  30.58830
  -2.437   0.38660   0.01225  -0.13126  31.55036
  -2.352   0.39623   0.01219  -0.13118  32.50934
  -2.266   0.40585   0.01213  -0.13110  33.46576
  -2.181   0.41548   0.01207  -0.13101  34.42148
  -2.095   0.42510   0.01202  -0.13092  35.37837
  -2.010   0.43474   0.01196  -0.13082  36.33772
  -1.925   0.44438   0.01191  -0.13072  37.30015
  -1.839   0.45403   0.01187  -0.13062  38.26580
  -1.754   0.46369   0.01182  -0.13052  39.23451
  -1.668   0.47335   0.01177  -0.13043  40.20598
  -1.583   0.48302   0.01173  -0.13033  41.17985
  -1.497   0.49270   0.01169  -0.13023  42.15586
  -1.412   0.50237   0.01165  -0.13013  43.13402
  -1.327   0.51203   0.01161  -0.13004  44.11465
  -1.241   0.52169   0.01157  -0.12995  45.09831
  -1.156   0.53134   0.01153  -0.12986  46.08568
  -1.070   0.54098   0.01149  -0.12977  47.07744
  -0.985   0.55059   0.01145  -0.12968  48.07417
  -0.899   0.56019   0.01141  -0.12959  49.07633
  -0.814   0.56977   0.01138  -0.12950  50.08428
  -0.729   0.57933   0.01134  -0.12941  51.09831
  -0.643   0.58886   0.01130  -0.12932  52.11877
  -0.558   0.59836   0.01126  -0.12923  53.14631
  -0.472   0.60784   0.01122  -0.12913  54.18213
  -0.387   0.61729   0.01118  -0.12903  55.22847
  -0.302   0.62672   0.01113  -0.12892  56.28906
  -0.216   0.63614   0.01109  -0.12882  57.36978
  -0.131   0.64557   0.01104  -0.12871  58.47922
  -0.045   0.65502   0.01098  -0.12860  59.62922
   0.040   0.66454   0.01092  -0.12849  60.83533
   0.126   0.67415   0.01085  -0.12838  62.11658
   0.211   0.68388   0.01077  -0.12828  63.49396
   0.296   0.69378   0.01068  -0.12819  64.98670
   0.382   0.70393   0.01057  -0.12812  66.60583
   0.467   0.71440   0.01045  -0.12811  68.34664
   0.553   0.72527   0.01033  -0.12819  70.18264
   0.638   0.73652   0.01022  -0.12839  72.06461
   0.724   0.74802   0.01012  -0.12868  73.92611
   0.809   0.75948   0.01003  -0.12902  75.69683
   0.894   0.77060   0.00997  -0.12931  77.32164
   0.980   0.78119   0.00992  -0.12950  78.77728
   1.065   0.79120   0.00988  -0.12957  80.07593
   1.151   0.80077   0.00986  -0.12954  81.25409
   1.236   0.81007   0.00984  -0.12943  82.35551
   1.322   0.81923   0.00982  -0.12928  83.41808
   1.407   0.82836   0.00981  -0.12912  84.46821
   1.492   0.83749   0.00979  -0.12895  85.52091
   1.578   0.84664   0.00978  -0.12879  86.58245
   1.663   0.85580   0.00976  -0.12862  87.65332
   1.749   0.86496   0.00975  -0.12845  88.73063
   1.834   0.87411   0.00973  -0.12828  89.80977
   1.920   0.88322   0.00972  -0.12810  90.88545
