--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29705   0.01463  -0.04612  -20.30434
  -4.915  -0.28565   0.01445  -0.04648  -19.76396
  -4.829  -0.27443   0.01428  -0.04679  -19.21532
  -4.744  -0.26342   0.01412  -0.04706  -18.65913
  -4.658  -0.25260   0.01396  -0.04728  -18.09596
  -4.573  -0.24197   0.01381  -0.04746  -17.52627
  -4.487  -0.23152   0.01366  -0.04760  -16.95044
  -4.402  -0.22125   0.01352  -0.04769  -16.36874
  -4.317  -0.21115   0.01338  -0.04774  -15.78145
  -4.231  -0.20121   0.01325  -0.04776  -15.18881
  -4.146  -0.19142   0.01312  -0.04775  -14.59103
  -4.060  -0.18178   0.01300  -0.04770  -13.98835
  -3.975  -0.17228   0.01288  -0.04762  -13.38097
  -3.889  -0.16292   0.01276  -0.04750  -12.76904
  -3.804  -0.15369   0.01265  -0.04736  -12.15267
  -3.719  -0.14457   0.01254  -0.04720  -11.53186
  -3.633  -0.13557   0.01243  -0.04701  -10.90643
  -3.548  -0.12668   0.01233  -0.04679  -10.27605
  -3.462  -0.11786   0.01223  -0.04656  -9.64013
  -3.377  -0.10913   0.01213  -0.04631  -8.99785
  -3.291  -0.10044   0.01203  -0.04604  -8.34816
  -3.206  -0.09179   0.01194  -0.04577  -7.68980
  -3.121  -0.08315   0.01184  -0.04550  -7.02139
  -3.035  -0.07451   0.01175  -0.04522  -6.34149
  -2.950  -0.06586   0.01166  -0.04495  -5.64875
  -2.864  -0.05717   0.01157  -0.04469  -4.94202
  -2.779  -0.04846   0.01148  -0.04443  -4.22065
  -2.693  -0.03971   0.01139  -0.04418  -3.48484
  -2.608  -0.03095   0.01131  -0.04394  -2.73640
  -2.523  -0.02221   0.01122  -0.04371  -1.97954
  -2.437  -0.01358   0.01112  -0.04346  -1.22109
  -2.352  -0.00517   0.01099  -0.04320  -0.47009
  -2.266   0.00285   0.01080  -0.04291   0.26376
  -2.181   0.01027   0.01052  -0.04257   0.97634
  -2.095   0.01706   0.01014  -0.04215   1.68279
  -2.010   0.02354   0.00972  -0.04166   2.42171
  -1.925   0.03015   0.00934  -0.04114   3.22866
  -1.839   0.03714   0.00905  -0.04065   4.10370
  -1.754   0.04458   0.00888  -0.04021   5.02210
  -1.668   0.05239   0.00878  -0.03981   5.96732
  -1.583   0.06046   0.00872  -0.03942   6.93518
  -1.497   0.06869   0.00867  -0.03905   7.92453
  -1.412   0.07701   0.00862  -0.03868   8.93530
  -1.327   0.08535   0.00856  -0.03831   9.96981
  -1.241   0.09372   0.00849  -0.03794  11.03204
  -1.156   0.10206   0.00842  -0.03753  12.12422
  -1.070   0.11032   0.00833  -0.03707  13.24148
  -0.985   0.11836   0.00824  -0.03651  14.36920
  -0.899   0.12613   0.00814  -0.03583  15.49345
  -0.814   0.13389   0.00805  -0.03508  16.63111
  -0.729   0.14249   0.00798  -0.03447  17.85512
  -0.643   0.15292   0.00794  -0.03423  19.25538
  -0.558   0.16546   0.00794  -0.03449  20.83557
  -0.472   0.17920   0.00797  -0.03505  22.47995
  -0.387   0.19294   0.00802  -0.03566  24.05785
  -0.302   0.20614   0.00807  -0.03620  25.53109
  -0.216   0.21912   0.00813  -0.03672  26.95802
  -0.131   0.23263   0.00818  -0.03736  28.43541
  -0.045   0.24734   0.00823  -0.03827  30.04474
   0.040   0.26362   0.00828  -0.03952  31.82430
   0.126   0.28136   0.00833  -0.04108  33.76395
   0.211   0.30012   0.00838  -0.04287  35.81458
   0.296   0.31920   0.00842  -0.04475  37.90479
   0.382   0.33788   0.00846  -0.04658  39.95855
   0.467   0.35553   0.00848  -0.04821  41.90965
   0.553   0.37172   0.00850  -0.04958  43.71051
   0.638   0.38626   0.00852  -0.05062  45.33442
   0.724   0.39917   0.00853  -0.05134  46.77270
   0.809   0.41058   0.00855  -0.05177  48.02919
   0.894   0.42073   0.00857  -0.05193  49.11471
   0.980   0.42985   0.00859  -0.05189  50.04305
   1.065   0.43818   0.00862  -0.05169  50.82904
   1.151   0.44594   0.00866  -0.05136  51.48837
   1.236   0.45332   0.00871  -0.05095  52.03819
   1.322   0.46046   0.00877  -0.05049  52.49731
   1.407   0.46750   0.00884  -0.04999  52.88553
   1.492   0.47453   0.00892  -0.04948  53.22210
   1.578   0.48159   0.00900  -0.04897  53.52401
   1.663   0.48873   0.00908  -0.04848  53.80473
   1.749   0.49596   0.00917  -0.04801  54.07378
   1.834   0.50330   0.00926  -0.04757  54.33728
   1.920   0.51074   0.00935  -0.04715  54.59909
   2.005   0.51829   0.00945  -0.04676  54.86197
   2.090   0.52593   0.00954  -0.04639  55.12838
   2.176   0.53365   0.00963  -0.04604  55.40066
   2.261   0.54146   0.00972  -0.04570  55.68073
   2.347   0.54932   0.00981  -0.04539  55.96968
   2.432   0.55725   0.00990  -0.04509  56.26755
   2.518   0.56521   0.00999  -0.04480  56.57335
   2.603   0.57322   0.01008  -0.04451  56.88535
   2.688   0.58125   0.01016  -0.04424  57.20143
   2.774   0.58931   0.01025  -0.04397  57.51946
   2.859   0.59740   0.01033  -0.04370  57.83750
   2.945   0.60549   0.01041  -0.04343  58.15394
   3.030   0.61360   0.01049  -0.04315  58.46757
   3.116   0.62172   0.01058  -0.04288  58.77752
   3.201   0.62984   0.01066  -0.04261  59.08330
   3.286   0.63795   0.01074  -0.04233  59.38470
   3.372   0.64606   0.01083  -0.04204  59.68170
   3.457   0.65415   0.01091  -0.04175  59.97432
   3.543   0.66222   0.01099  -0.04146  60.26251
   3.628   0.67028   0.01107  -0.04116  60.54608
   3.714   0.67832   0.01115  -0.04085  60.82464
   3.799   0.68634   0.01123  -0.04054  61.09773
   3.884   0.69433   0.01131  -0.04023  61.36480
   3.970   0.70232   0.01140  -0.03992  61.62535
   4.055   0.71028   0.01148  -0.03960  61.87900
   4.141   0.71824   0.01156  -0.03928  62.12547
   4.226   0.72619   0.01164  -0.03896  62.36470
   4.312   0.73412   0.01173  -0.03864  62.59680
   4.397   0.74206   0.01181  -0.03832  62.82212
   4.482   0.74998   0.01190  -0.03800  63.04120
   4.568   0.75791   0.01198  -0.03768  63.25476
