--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08501   0.01151  -0.08140  -7.38383
  -4.915  -0.07555   0.01142  -0.08142  -6.61776
  -4.829  -0.06607   0.01133  -0.08144  -5.83419
  -4.744  -0.05659   0.01124  -0.08144  -5.03588
  -4.658  -0.04711   0.01115  -0.08142  -4.22406
  -4.573  -0.03764   0.01108  -0.08140  -3.39808
  -4.487  -0.02815   0.01101  -0.08135  -2.55745
  -4.402  -0.01865   0.01095  -0.08130  -1.70358
  -4.317  -0.00915   0.01090  -0.08123  -0.83970
  -4.231   0.00033   0.01086  -0.08116   0.03064
  -4.146   0.00980   0.01083  -0.08107   0.90498
  -4.060   0.01924   0.01080  -0.08098   1.78219
  -3.975   0.02867   0.01077  -0.08088   2.66189
  -3.889   0.03809   0.01075  -0.08077   3.54398
  -3.804   0.04749   0.01072  -0.08065   4.42836
  -3.719   0.05688   0.01070  -0.08054   5.31494
  -3.633   0.06626   0.01068  -0.08041   6.20365
  -3.548   0.07563   0.01066  -0.08028   7.09446
  -3.462   0.08498   0.01064  -0.08015   7.98733
  -3.377   0.09432   0.01062  -0.08001   8.88230
  -3.291   0.10364   0.01060  -0.07986   9.77942
  -3.206   0.11294   0.01058  -0.07971  10.67879
  -3.121   0.12223   0.01056  -0.07955  11.58055
  -3.035   0.13150   0.01053  -0.07939  12.48492
  -2.950   0.14075   0.01051  -0.07922  13.39218
  -2.864   0.14998   0.01049  -0.07905  14.30268
  -2.779   0.15918   0.01046  -0.07887  15.21692
  -2.693   0.16836   0.01043  -0.07868  16.13550
  -2.608   0.17751   0.01041  -0.07850  17.05917
  -2.523   0.18665   0.01038  -0.07831  17.98875
  -2.437   0.19576   0.01034  -0.07812  18.92508
  -2.352   0.20486   0.01031  -0.07792  19.86904
  -2.266   0.21394   0.01028  -0.07772  20.82155
  -2.181   0.22302   0.01024  -0.07753  21.78363
  -2.095   0.23209   0.01020  -0.07733  22.75642
  -2.010   0.24116   0.01016  -0.07713  23.74121
  -1.925   0.25024   0.01012  -0.07694  24.73942
  -1.839   0.25935   0.01007  -0.07675  25.75250
  -1.754   0.26847   0.01002  -0.07657  26.78189
  -1.668   0.27764   0.00998  -0.07640  27.82891
  -1.583   0.28684   0.00993  -0.07623  28.89467
  -1.497   0.29608   0.00988  -0.07608  29.98001
  -1.412   0.30536   0.00982  -0.07593  31.08531
  -1.327   0.31466   0.00977  -0.07579  32.21037
  -1.241   0.32393   0.00971  -0.07564  33.35432
  -1.156   0.33309   0.00965  -0.07546  34.51575
  -1.070   0.34205   0.00958  -0.07523  35.69355
  -0.985   0.35068   0.00951  -0.07492  36.88905
  -0.899   0.35889   0.00942  -0.07449  38.11037
  -0.814   0.36675   0.00931  -0.07396  39.37994
  -0.729   0.37465   0.00920  -0.07340  40.74388
  -0.643   0.38344   0.00907  -0.07300  42.27539
  -0.558   0.39425   0.00895  -0.07300  44.05612
  -0.472   0.40792   0.00884  -0.07360  46.12732
  -0.387   0.42439   0.00876  -0.07481  48.43846
  -0.302   0.44256   0.00870  -0.07642  50.84523
  -0.216   0.46081   0.00867  -0.07808  53.16954
  -0.131   0.47776   0.00864  -0.07950  55.27444
  -0.045   0.49270   0.00863  -0.08054  57.10209
   0.040   0.50555   0.00862  -0.08116  58.66508
   0.126   0.51662   0.00861  -0.08143  60.01486
   0.211   0.52639   0.00860  -0.08144  61.21266
   0.296   0.53527   0.00859  -0.08127  62.31290
   0.382   0.54363   0.00858  -0.08099  63.35763
   0.467   0.55171   0.00857  -0.08065  64.37658
   0.553   0.55969   0.00856  -0.08029  65.38935
   0.638   0.56769   0.00855  -0.07992  66.40774
   0.724   0.57579   0.00854  -0.07956  67.43771
   0.809   0.58399   0.00853  -0.07922  68.48103
   0.894   0.59233   0.00852  -0.07889  69.53650
   0.980   0.60077   0.00851  -0.07859  70.60104
   1.065   0.60931   0.00850  -0.07829  71.67047
   1.151   0.61793   0.00849  -0.07801  72.74024
   1.236   0.62659   0.00849  -0.07773  73.80586
   1.322   0.63528   0.00849  -0.07745  74.86314
   1.407   0.64398   0.00848  -0.07718  75.90819
   1.492   0.65267   0.00848  -0.07690  76.93707
   1.578   0.66134   0.00848  -0.07661  77.94519
   1.663   0.66998   0.00849  -0.07632  78.92639
   1.749   0.67857   0.00850  -0.07601  79.87192
   1.834   0.68709   0.00851  -0.07569  80.76952
   1.920   0.69553   0.00852  -0.07535  81.60288
   2.005   0.70385   0.00855  -0.07498  82.35196
   2.090   0.71201   0.00858  -0.07458  82.99408
   2.176   0.71998   0.00862  -0.07415  83.50564
   2.261   0.72773   0.00868  -0.07368  83.86434
   2.347   0.73525   0.00875  -0.07317  84.05213
   2.432   0.74254   0.00883  -0.07262  84.05953
   2.518   0.74962   0.00894  -0.07204  83.89045
   2.603   0.75657   0.00905  -0.07144  83.56508
   2.688   0.76344   0.00919  -0.07083  83.11804
   2.774   0.77030   0.00933  -0.07023  82.59135
   2.859   0.77720   0.00948  -0.06965  82.02489
   2.945   0.78416   0.00963  -0.06909  81.44868
   3.030   0.79119   0.00978  -0.06857  80.88014
   3.116   0.79829   0.00994  -0.06807  80.32625
   3.201   0.80545   0.01009  -0.06759  79.78788
   3.286   0.81265   0.01025  -0.06714  79.26391
   3.372   0.81990   0.01041  -0.06670  78.75412
   3.457   0.82717   0.01057  -0.06628  78.26069
   3.543   0.83449   0.01073  -0.06587  77.78829
   3.628   0.84184   0.01088  -0.06547  77.34259
   3.714   0.84923   0.01104  -0.06509  76.92821
   3.799   0.85666   0.01119  -0.06471  76.54692
   3.884   0.86413   0.01134  -0.06434  76.19715
   3.970   0.87164   0.01149  -0.06397  75.87454
   4.055   0.87916   0.01163  -0.06361  75.57311
   4.141   0.88670   0.01178  -0.06325  75.28659
   4.226   0.89424   0.01192  -0.06289  75.00947
   4.312   0.90178   0.01207  -0.06253  74.73751
   4.397   0.90930   0.01221  -0.06216  74.46735
   4.482   0.91681   0.01236  -0.06179  74.19543
   4.568   0.92428   0.01250  -0.06142  73.91697
   4.653   0.93169   0.01265  -0.06104  73.62625
   4.739   0.93902   0.01281  -0.06066  73.31835
   4.824   0.94626   0.01296  -0.06027  72.99074
   4.910   0.95340   0.01312  -0.05987  72.64297
   4.995   0.96044   0.01329  -0.05946  72.27455
   5.080   0.96737   0.01346  -0.05904  71.88347
   5.166   0.97420   0.01363  -0.05861  71.46667
   5.251   0.98095   0.01381  -0.05817  71.02185
   5.337   0.98762   0.01400  -0.05772  70.54705
   5.422   0.99421   0.01420  -0.05726  70.03815
   5.508   1.00071   0.01440  -0.05678  69.49173
   5.593   1.00713   0.01461  -0.05631  68.91263
   5.678   1.01351   0.01484  -0.05583  68.31413
   5.764   1.01987   0.01506  -0.05536  67.70997
