--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.45995   0.01146  -0.09093  40.13213
  -1.070   0.46836   0.01134  -0.09061  41.28412
  -0.985   0.47725   0.01121  -0.09035  42.57753
  -0.899   0.48711   0.01106  -0.09025  44.06108
  -0.814   0.49847   0.01089  -0.09040  45.78272
  -0.729   0.51180   0.01071  -0.09093  47.77541
  -0.643   0.52732   0.01054  -0.09188  50.03566
  -0.558   0.54480   0.01038  -0.09325  52.50244
  -0.472   0.56341   0.01023  -0.09489  55.05390
  -0.387   0.58191   0.01011  -0.09659  57.53807
  -0.302   0.59917   0.01002  -0.09810  59.82641
  -0.216   0.61452   0.00994  -0.09927  61.85280
  -0.131   0.62787   0.00987  -0.10005  63.61439
  -0.045   0.63954   0.00982  -0.10050  65.14728
   0.040   0.64993   0.00977  -0.10067  66.50225
   0.126   0.65947   0.00974  -0.10065  67.73080
   0.211   0.66848   0.00971  -0.10051  68.87867
   0.296   0.67721   0.00968  -0.10030  69.98284
   0.382   0.68583   0.00965  -0.10005  71.07029
   0.467   0.69444   0.00962  -0.09979  72.15853
   0.553   0.70310   0.00960  -0.09954  73.25731
   0.638   0.71181   0.00957  -0.09929  74.37089
   0.724   0.72059   0.00954  -0.09905  75.50003
   0.809   0.72943   0.00952  -0.09882  76.64360
   0.894   0.73832   0.00949  -0.09860  77.79956
   0.980   0.74724   0.00946  -0.09839  78.96545
   1.065   0.75618   0.00944  -0.09817  80.13852
   1.151   0.76513   0.00941  -0.09795  81.31553
   1.236   0.77408   0.00938  -0.09773  82.49232
   1.322   0.78302   0.00936  -0.09750  83.66307
   1.407   0.79192   0.00934  -0.09726  84.81952
   1.492   0.80078   0.00932  -0.09699  85.94997
   1.578   0.80955   0.00930  -0.09671  87.03845
   1.663   0.81820   0.00929  -0.09639  88.06425
   1.749   0.82669   0.00929  -0.09603  89.00214
   1.834   0.83499   0.00930  -0.09563  89.82369
   1.920   0.84307   0.00932  -0.09518  90.49981
   2.005   0.85091   0.00935  -0.09468  91.00431
   2.090   0.85850   0.00940  -0.09414  91.31811
   2.176   0.86587   0.00947  -0.09355  91.43281
   2.261   0.87305   0.00956  -0.09294  91.35278
   2.347   0.88008   0.00966  -0.09232  91.09477
   2.432   0.88702   0.00978  -0.09169  90.68512
   2.518   0.89389   0.00991  -0.09106  90.15546
   2.603   0.90073   0.01006  -0.09045  89.53828
   2.688   0.90756   0.01021  -0.08986  88.86334
   2.774   0.91441   0.01037  -0.08929  88.15571
   2.859   0.92127   0.01054  -0.08875  87.43532
   2.945   0.92817   0.01070  -0.08824  86.71765
   3.030   0.93511   0.01087  -0.08775  86.01482
   3.116   0.94209   0.01104  -0.08728  85.33648
   3.201   0.94912   0.01121  -0.08684  84.69022
   3.286   0.95619   0.01137  -0.08641  84.08175
   3.372   0.96330   0.01153  -0.08599  83.51480
   3.457   0.97045   0.01169  -0.08559  82.99124
   3.543   0.97764   0.01185  -0.08519  82.51124
   3.628   0.98485   0.01200  -0.08481  82.07357
   3.714   0.99210   0.01215  -0.08443  81.67595
   3.799   0.99937   0.01229  -0.08406  81.31544
   3.884   1.00666   0.01243  -0.08369  80.98871
   3.970   1.01397   0.01257  -0.08332  80.69239
   4.055   1.02129   0.01270  -0.08295  80.42322
   4.141   1.02862   0.01283  -0.08258  80.17822
   4.226   1.03594   0.01296  -0.08220  79.95476
   4.312   1.04326   0.01308  -0.08183  79.75052
   4.397   1.05057   0.01320  -0.08145  79.56344
   4.482   1.05786   0.01332  -0.08107  79.39152
   4.568   1.06513   0.01344  -0.08068  79.23274
   4.653   1.07237   0.01356  -0.08029  79.08493
   4.739   1.07958   0.01367  -0.07989  78.94577
   4.824   1.08675   0.01379  -0.07949  78.81287
   4.910   1.09389   0.01390  -0.07909  78.68381
   4.995   1.10099   0.01402  -0.07868  78.55631
   5.080   1.10804   0.01413  -0.07826  78.42826
   5.166   1.11505   0.01424  -0.07784  78.29779
   5.251   1.12201   0.01435  -0.07741  78.16333
   5.337   1.12892   0.01447  -0.07698  78.02362
   5.422   1.13578   0.01458  -0.07654  77.87772
   5.508   1.14258   0.01470  -0.07609  77.72498
   5.593   1.14933   0.01482  -0.07563  77.56502
   5.678   1.15601   0.01494  -0.07516  77.39765
   5.764   1.16262   0.01506  -0.07468  77.22274
   5.849   1.16917   0.01518  -0.07418  77.04016
   5.935   1.17564   0.01530  -0.07367  76.84966
   6.020   1.18204   0.01542  -0.07315  76.65083
   6.106   1.18835   0.01555  -0.07262  76.44310
   6.191   1.19459   0.01567  -0.07207  76.22588
   6.276   1.20074   0.01580  -0.07151  75.99861
   6.362   1.20681   0.01593  -0.07094  75.76096
   6.447   1.21279   0.01606  -0.07036  75.51288
   6.533   1.21869   0.01619  -0.06977  75.25476
   6.618   1.22452   0.01633  -0.06917  74.98740
   6.704   1.23028   0.01647  -0.06857  74.71203
   6.789   1.23599   0.01661  -0.06797  74.43019
   6.874   1.24166   0.01675  -0.06738  74.14340
   6.960   1.24730   0.01689  -0.06679  73.85270
   7.045   1.25293   0.01703  -0.06621  73.55793
   7.131   1.25853   0.01718  -0.06564  73.25712
   7.216   1.26411   0.01733  -0.06507  72.94579
   7.302   1.26964   0.01748  -0.06451  72.61623
   7.387   1.27508   0.01765  -0.06394  72.25618
   7.472   1.28038   0.01782  -0.06336  71.84589
   7.558   1.28545   0.01802  -0.06276  71.35410
   7.643   1.29014   0.01824  -0.06212  70.73723
   7.729   1.29434   0.01850  -0.06143  69.94767
   7.814   1.29792   0.01882  -0.06070  68.94953
   7.899   1.30083   0.01921  -0.05990  67.73195
   7.985   1.30306   0.01965  -0.05904  66.31178
   8.070   1.30463   0.02016  -0.05813  64.72682
   8.156   1.30561   0.02071  -0.05717  63.02847
   8.241   1.30615   0.02131  -0.05618  61.27871
   8.327   1.30642   0.02194  -0.05518  59.54725
   8.412   1.30668   0.02257  -0.05420  57.90138
   8.497   1.30714   0.02318  -0.05325  56.38942
   8.583   1.30794   0.02377  -0.05235  55.02875
   8.668   1.30908   0.02433  -0.05150  53.80765
   8.754   1.31049   0.02487  -0.05068  52.69831
   8.839   1.31207   0.02539  -0.04989  51.67095
   8.925   1.31375   0.02591  -0.04911  50.70216
   9.010   1.31546   0.02643  -0.04834  49.77670
   9.095   1.31717   0.02694  -0.04758  48.88586
   9.181   1.31887   0.02746  -0.04683  48.02496
   9.266   1.32056   0.02798  -0.04609  47.19136
   9.352   1.32223   0.02851  -0.04535  46.38326
   9.437   1.32390   0.02903  -0.04463  45.59903
   9.523   1.32554   0.02956  -0.04391  44.83703
   9.608   1.32718   0.03010  -0.04321  44.09548
   9.693   1.32880   0.03064  -0.04252  43.37260
   9.779   1.33040   0.03118  -0.04184  42.66660
   9.864   1.33199   0.03173  -0.04117  41.97580
   9.950   1.33354   0.03229  -0.04051  41.29870
  10.035   1.33506   0.03286  -0.03987  40.63399
  10.121   1.33655   0.03343  -0.03924  39.98058
  10.206   1.33801   0.03401  -0.03863  39.33764
  10.291   1.33942   0.03461  -0.03803  38.70455
  10.377   1.34079   0.03521  -0.03744  38.08091
  10.462   1.34213   0.03582  -0.03686  37.46651
  10.548   1.34342   0.03645  -0.03630  36.86133
  10.633   1.34468   0.03708  -0.03575  36.26546
  10.719   1.34590   0.03772  -0.03522  35.67912
  10.804   1.34708   0.03838  -0.03469  35.10260
  10.889   1.34824   0.03904  -0.03418  34.53623
  10.975   1.34937   0.03971  -0.03368  33.98036
  11.060   1.35048   0.04039  -0.03320  33.43534
  11.146   1.35157   0.04108  -0.03272  32.90147
  11.231   1.35265   0.04178  -0.03226  32.37902
  11.317   1.35371   0.04248  -0.03180  31.86819
  11.402   1.35477   0.04319  -0.03136  31.36910
  11.487   1.35583   0.04390  -0.03092  30.88182
  11.573   1.35688   0.04462  -0.03049  30.40634
  11.658   1.35794   0.04535  -0.03007  29.94258
  11.744   1.35900   0.04608  -0.02966  29.49043
  11.829   1.36006   0.04682  -0.02926  29.04972
  11.915   1.36114   0.04756  -0.02887  28.62022
  12.000   1.36222   0.04830  -0.02849  28.20172
