--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02824   0.01158  -0.08658  -2.43912
  -4.915  -0.01912   0.01142  -0.08654  -1.67438
  -4.829  -0.00986   0.01129  -0.08649  -0.87327
  -4.744  -0.00045   0.01121  -0.08644  -0.03987
  -4.658   0.00909   0.01115  -0.08638   0.81534
  -4.573   0.01870   0.01113  -0.08632   1.68131
  -4.487   0.02834   0.01111  -0.08625   2.55141
  -4.402   0.03798   0.01110  -0.08618   3.42317
  -4.317   0.04762   0.01109  -0.08611   4.29596
  -4.231   0.05725   0.01107  -0.08603   5.16962
  -4.146   0.06687   0.01106  -0.08595   6.04403
  -4.060   0.07648   0.01105  -0.08586   6.91904
  -3.975   0.08607   0.01104  -0.08577   7.79455
  -3.889   0.09564   0.01103  -0.08568   8.67054
  -3.804   0.10519   0.01102  -0.08558   9.54704
  -3.719   0.11472   0.01100  -0.08548  10.42419
  -3.633   0.12422   0.01099  -0.08537  11.30219
  -3.548   0.13369   0.01098  -0.08525  12.18134
  -3.462   0.14314   0.01096  -0.08512  13.06196
  -3.377   0.15255   0.01094  -0.08499  13.94444
  -3.291   0.16194   0.01092  -0.08484  14.82920
  -3.206   0.17129   0.01090  -0.08469  15.71673
  -3.121   0.18062   0.01088  -0.08452  16.60759
  -3.035   0.18992   0.01085  -0.08435  17.50238
  -2.950   0.19918   0.01082  -0.08418  18.40178
  -2.864   0.20843   0.01080  -0.08399  19.30653
  -2.779   0.21765   0.01077  -0.08380  20.21735
  -2.693   0.22686   0.01073  -0.08361  21.13500
  -2.608   0.23604   0.01070  -0.08341  22.06019
  -2.523   0.24522   0.01066  -0.08321  22.99365
  -2.437   0.25438   0.01063  -0.08301  23.93609
  -2.352   0.26354   0.01059  -0.08281  24.88822
  -2.266   0.27269   0.01055  -0.08261  25.85078
  -2.181   0.28184   0.01051  -0.08241  26.82456
  -2.095   0.29100   0.01046  -0.08221  27.81038
  -2.010   0.30016   0.01042  -0.08201  28.80907
  -1.925   0.30934   0.01037  -0.08182  29.82146
  -1.839   0.31854   0.01033  -0.08163  30.84832
  -1.754   0.32777   0.01028  -0.08145  31.89032
  -1.668   0.33702   0.01023  -0.08128  32.94796
  -1.583   0.34630   0.01018  -0.08111  34.02158
  -1.497   0.35561   0.01013  -0.08095  35.11131
  -1.412   0.36494   0.01008  -0.08080  36.21711
  -1.327   0.37428   0.01002  -0.08066  37.33873
  -1.241   0.38363   0.00997  -0.08051  38.47579
  -1.156   0.39294   0.00992  -0.08037  39.62793
  -1.070   0.40220   0.00986  -0.08021  40.79509
  -0.985   0.41137   0.00980  -0.08004  41.97802
  -0.899   0.42040   0.00974  -0.07983  43.17914
  -0.814   0.42926   0.00967  -0.07959  44.40363
  -0.729   0.43795   0.00959  -0.07930  45.66100
  -0.643   0.44651   0.00951  -0.07897  46.96661
  -0.558   0.45507   0.00941  -0.07862  48.34298
  -0.472   0.46385   0.00931  -0.07830  49.81949
  -0.387   0.47322   0.00920  -0.07807  51.42919
  -0.302   0.48358   0.00909  -0.07803  53.20080
  -0.216   0.49527   0.00898  -0.07826  55.14615
  -0.131   0.50839   0.00888  -0.07880  57.24656
  -0.045   0.52270   0.00879  -0.07961  59.44624
   0.040   0.53763   0.00872  -0.08058  61.65974
   0.126   0.55243   0.00866  -0.08156  63.79304
   0.211   0.56645   0.00861  -0.08241  65.76917
   0.296   0.57928   0.00858  -0.08302  67.54568
