--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19992   0.01103  -0.05325  -18.11990
  -4.915  -0.19038   0.01109  -0.05320  -17.17220
  -4.829  -0.18081   0.01114  -0.05315  -16.23003
  -4.744  -0.17123   0.01119  -0.05311  -15.29605
  -4.658  -0.16165   0.01125  -0.05308  -14.37138
  -4.573  -0.15207   0.01130  -0.05305  -13.45648
  -4.487  -0.14249   0.01135  -0.05302  -12.55153
  -4.402  -0.13292   0.01140  -0.05300  -11.65653
  -4.317  -0.12336   0.01145  -0.05298  -10.77138
  -4.231  -0.11381   0.01150  -0.05297  -9.89583
  -4.146  -0.10427   0.01155  -0.05295  -9.02957
  -4.060  -0.09474   0.01159  -0.05293  -8.17216
  -3.975  -0.08521   0.01164  -0.05292  -7.32311
  -3.889  -0.07569   0.01168  -0.05290  -6.48190
  -3.804  -0.06617   0.01172  -0.05289  -5.64795
  -3.719  -0.05666   0.01175  -0.05287  -4.82072
  -3.633  -0.04714   0.01179  -0.05285  -3.99965
  -3.548  -0.03764   0.01182  -0.05284  -3.18423
  -3.462  -0.02813   0.01185  -0.05282  -2.37401
  -3.377  -0.01863   0.01188  -0.05279  -1.56853
  -3.291  -0.00914   0.01190  -0.05277  -0.76741
  -3.206   0.00035   0.01193  -0.05275   0.02974
  -3.121   0.00984   0.01195  -0.05272   0.82327
  -3.035   0.01931   0.01197  -0.05269   1.61352
  -2.950   0.02878   0.01199  -0.05266   2.40084
  -2.864   0.03824   0.01200  -0.05263   3.18560
  -2.779   0.04770   0.01202  -0.05259   3.96818
  -2.693   0.05714   0.01203  -0.05256   4.74899
  -2.608   0.06657   0.01204  -0.05252   5.52846
  -2.523   0.07600   0.01205  -0.05248   6.30706
  -2.437   0.08542   0.01206  -0.05243   7.08531
  -2.352   0.09484   0.01206  -0.05239   7.86373
  -2.266   0.10425   0.01206  -0.05234   8.64291
  -2.181   0.11365   0.01206  -0.05229   9.42345
  -2.095   0.12306   0.01206  -0.05224  10.20597
  -2.010   0.13246   0.01205  -0.05219  10.99112
  -1.925   0.14185   0.01204  -0.05213  11.77954
  -1.839   0.15125   0.01203  -0.05208  12.57188
  -1.754   0.16065   0.01202  -0.05202  13.36875
  -1.668   0.17005   0.01200  -0.05196  14.17075
  -1.583   0.17945   0.01198  -0.05190  14.97842
  -1.497   0.18885   0.01196  -0.05183  15.79226
  -1.412   0.19826   0.01193  -0.05177  16.61271
  -1.327   0.20766   0.01191  -0.05170  17.44014
  -1.241   0.21707   0.01188  -0.05162  18.27490
  -1.156   0.22647   0.01185  -0.05155  19.11727
  -1.070   0.23587   0.01181  -0.05147  19.96756
  -0.985   0.24526   0.01178  -0.05138  20.82606
  -0.899   0.25466   0.01174  -0.05129  21.69314
  -0.814   0.26404   0.01170  -0.05120  22.56922
  -0.729   0.27342   0.01166  -0.05110  23.45485
  -0.643   0.28279   0.01161  -0.05100  24.35073
  -0.558   0.29215   0.01157  -0.05089  25.25773
  -0.472   0.30150   0.01152  -0.05078  26.17693
  -0.387   0.31084   0.01147  -0.05066  27.10963
  -0.302   0.32016   0.01141  -0.05053  28.05737
  -0.216   0.32947   0.01135  -0.05040  29.02186
  -0.131   0.33875   0.01129  -0.05026  30.00493
  -0.045   0.34800   0.01122  -0.05012  31.00824
   0.040   0.35720   0.01115  -0.04996  32.03284
   0.126   0.36633   0.01107  -0.04979  33.07826
   0.211   0.37537   0.01099  -0.04960  34.14097
   0.296   0.38426   0.01091  -0.04939  35.21180
   0.382   0.39298   0.01083  -0.04915  36.27220
   0.467   0.40147   0.01077  -0.04886  37.28951
   0.553   0.40972   0.01072  -0.04854  38.21303
   0.638   0.41771   0.01072  -0.04816  38.97533
   0.724   0.42545   0.01077  -0.04772  39.50650
   0.809   0.43299   0.01089  -0.04724  39.76478
   0.894   0.44039   0.01107  -0.04672  39.77029
   0.980   0.44773   0.01130  -0.04619  39.61074
   1.065   0.45508   0.01155  -0.04570  39.40437
   1.151   0.46250   0.01178  -0.04527  39.24818
   1.236   0.47005   0.01199  -0.04491  39.19198
   1.322   0.47777   0.01217  -0.04463  39.24616
   1.407   0.48568   0.01233  -0.04442  39.40144
   1.492   0.49377   0.01246  -0.04427  39.64274
   1.578   0.50203   0.01256  -0.04416  39.95477
   1.663   0.51045   0.01266  -0.04409  40.32351
   1.749   0.51899   0.01274  -0.04405  40.73636
   1.834   0.52763   0.01281  -0.04402  41.18227
   1.920   0.53636   0.01288  -0.04399  41.65201
   2.005   0.54516   0.01294  -0.04397  42.13820
   2.090   0.55402   0.01299  -0.04396  42.63544
   2.176   0.56293   0.01305  -0.04394  43.14003
   2.261   0.57189   0.01310  -0.04392  43.64970
   2.347   0.58090   0.01315  -0.04390  44.16321
   2.432   0.58996   0.01320  -0.04388  44.68004
   2.518   0.59906   0.01325  -0.04385  45.20004
   2.603   0.60821   0.01330  -0.04382  45.72326
   2.688   0.61740   0.01335  -0.04379  46.24979
   2.774   0.62661   0.01339  -0.04375  46.77966
   2.859   0.63584   0.01344  -0.04370  47.31282
   2.945   0.64507   0.01348  -0.04364  47.84910
   3.030   0.65428   0.01352  -0.04357  48.38821
   3.116   0.66345   0.01356  -0.04348  48.92971
   3.201   0.67257   0.01359  -0.04337  49.47302
   3.286   0.68163   0.01363  -0.04325  50.01740
   3.372   0.69060   0.01366  -0.04311  50.56191
   3.457   0.69947   0.01369  -0.04294  51.10531
   3.543   0.70825   0.01371  -0.04276  51.64576
   3.628   0.71692   0.01374  -0.04256  52.18043
   3.714   0.72547   0.01376  -0.04234  52.70500
   3.799   0.73391   0.01379  -0.04210  53.21333
   3.884   0.74222   0.01382  -0.04185  53.69728
   3.970   0.75039   0.01386  -0.04157  54.14697
   4.055   0.75842   0.01390  -0.04127  54.55113
   4.141   0.76631   0.01396  -0.04095  54.89610
   4.226   0.77402   0.01403  -0.04060  55.16374
   4.312   0.78155   0.01412  -0.04023  55.33300
   4.397   0.78887   0.01424  -0.03984  55.39049
   4.482   0.79601   0.01438  -0.03943  55.34287
   4.568   0.80303   0.01454  -0.03901  55.21752
   4.653   0.81001   0.01471  -0.03860  55.05008
   4.739   0.81699   0.01489  -0.03818  54.87107
   4.824   0.82400   0.01506  -0.03777  54.70079
   4.910   0.83106   0.01523  -0.03736  54.55051
   4.995   0.83816   0.01540  -0.03695  54.42489
   5.080   0.84530   0.01556  -0.03655  54.32425
   5.166   0.85246   0.01571  -0.03616  54.24655
   5.251   0.85967   0.01586  -0.03576  54.18862
   5.337   0.86692   0.01601  -0.03538  54.14657
   5.422   0.87424   0.01615  -0.03501  54.11576
   5.508   0.88164   0.01630  -0.03466  54.09106
   5.593   0.88913   0.01644  -0.03432  54.06724
   5.678   0.89672   0.01659  -0.03400  54.03931
   5.764   0.90441   0.01675  -0.03370  54.00283
   5.849   0.91219   0.01691  -0.03342  53.95420
   5.935   0.92003   0.01707  -0.03315  53.89076
   6.020   0.92793   0.01724  -0.03289  53.81094
   6.106   0.93587   0.01742  -0.03264  53.71413
   6.191   0.94381   0.01761  -0.03238  53.60065
   6.276   0.95175   0.01780  -0.03213  53.47147
   6.362   0.95967   0.01800  -0.03186  53.32800
   6.447   0.96756   0.01820  -0.03160  53.17188
   6.533   0.97540   0.01840  -0.03132  53.00482
   6.618   0.98320   0.01861  -0.03104  52.82851
   6.704   0.99094   0.01882  -0.03075  52.64453
   6.789   0.99864   0.01904  -0.03046  52.45440
   6.874   1.00629   0.01926  -0.03016  52.25951
   6.960   1.01390   0.01948  -0.02986  52.06115
   7.045   1.02147   0.01970  -0.02955  51.86044
   7.131   1.02901   0.01992  -0.02924  51.65834
   7.216   1.03651   0.02014  -0.02893  51.45560
   7.302   1.04400   0.02037  -0.02861  51.25278
   7.387   1.05146   0.02060  -0.02829  51.05024
   7.472   1.05891   0.02082  -0.02797  50.84813
   7.558   1.06633   0.02105  -0.02765  50.64650
   7.643   1.07373   0.02128  -0.02733  50.44524
   7.729   1.08110   0.02152  -0.02700  50.24416
   7.814   1.08844   0.02175  -0.02668  50.04301
   7.899   1.09575   0.02198  -0.02634  49.84148
   7.985   1.10302   0.02222  -0.02601  49.63925
   8.070   1.11024   0.02246  -0.02567  49.43597
   8.156   1.11741   0.02270  -0.02532  49.23129
   8.241   1.12453   0.02294  -0.02497  49.02485
   8.327   1.13158   0.02318  -0.02461  48.81630
   8.412   1.13857   0.02342  -0.02424  48.60530
   8.497   1.14548   0.02367  -0.02387  48.39153
   8.583   1.15232   0.02392  -0.02349  48.17466
   8.668   1.15908   0.02417  -0.02310  47.95442
   8.754   1.16574   0.02442  -0.02270  47.73051
   8.839   1.17232   0.02468  -0.02230  47.50271
   8.925   1.17881   0.02494  -0.02188  47.27080
   9.010   1.18519   0.02520  -0.02146  47.03460
   9.095   1.19148   0.02546  -0.02102  46.79398
   9.181   1.19767   0.02573  -0.02058  46.54885
   9.266   1.20376   0.02600  -0.02013  46.29917
   9.352   1.20975   0.02627  -0.01967  46.04494
   9.437   1.21565   0.02655  -0.01921  45.78621
   9.523   1.22145   0.02683  -0.01874  45.52307
   9.608   1.22716   0.02712  -0.01826  45.25564
   9.693   1.23278   0.02740  -0.01778  44.98408
   9.779   1.23832   0.02770  -0.01730  44.70853
   9.864   1.24377   0.02799  -0.01682  44.42919
   9.950   1.24914   0.02830  -0.01633  44.14620
  10.035   1.25444   0.02860  -0.01585  43.85972
  10.121   1.25965   0.02891  -0.01536  43.56989
  10.206   1.26479   0.02923  -0.01488  43.27682
  10.291   1.26985   0.02954  -0.01439  42.98059
  10.377   1.27484   0.02987  -0.01391  42.68127
  10.462   1.27974   0.03020  -0.01343  42.37889
  10.548   1.28455   0.03053  -0.01295  42.07348
  10.633   1.28928   0.03087  -0.01247  41.76503
  10.719   1.29391   0.03121  -0.01199  41.45355
  10.804   1.29845   0.03156  -0.01151  41.13902
  10.889   1.30289   0.03192  -0.01103  40.82141
  10.975   1.30723   0.03228  -0.01055  40.50070
  11.060   1.31145   0.03264  -0.01006  40.17688
  11.146   1.31557   0.03301  -0.00957  39.84991
  11.231   1.31957   0.03339  -0.00908  39.51979
  11.317   1.32346   0.03377  -0.00859  39.18648
  11.402   1.32722   0.03416  -0.00809  38.84998
  11.487   1.33087   0.03456  -0.00759  38.51027
  11.573   1.33439   0.03496  -0.00709  38.16734
  11.658   1.33778   0.03537  -0.00658  37.82118
  11.744   1.34106   0.03579  -0.00607  37.47179
  11.829   1.34420   0.03621  -0.00556  37.11917
  11.915   1.34722   0.03665  -0.00504  36.76334
  12.000   1.35011   0.03709  -0.00453  36.40429
