--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09993   0.00889  -0.09092  11.23472
  -4.915   0.10968   0.00889  -0.09093  12.33578
  -4.829   0.11943   0.00889  -0.09092  13.43724
  -4.744   0.12919   0.00889  -0.09092  14.53900
  -4.658   0.13894   0.00888  -0.09091  15.64104
  -4.573   0.14869   0.00888  -0.09090  16.74340
  -4.487   0.15845   0.00888  -0.09089  17.84617
  -4.402   0.16820   0.00888  -0.09088  18.94950
  -4.317   0.17795   0.00887  -0.09086  20.05357
  -4.231   0.18769   0.00887  -0.09084  21.15861
  -4.146   0.19743   0.00887  -0.09081  22.26488
  -4.060   0.20717   0.00886  -0.09078  23.37266
  -3.975   0.21691   0.00886  -0.09075  24.48224
  -3.889   0.22663   0.00885  -0.09072  25.59394
  -3.804   0.23636   0.00885  -0.09068  26.70809
  -3.719   0.24607   0.00884  -0.09064  27.82503
  -3.633   0.25579   0.00884  -0.09059  28.94511
  -3.548   0.26549   0.00883  -0.09055  30.06868
  -3.462   0.27519   0.00882  -0.09050  31.19610
  -3.377   0.28488   0.00881  -0.09045  32.32776
  -3.291   0.29456   0.00880  -0.09039  33.46405
  -3.206   0.30424   0.00879  -0.09034  34.60539
  -3.121   0.31391   0.00878  -0.09028  35.75224
  -3.035   0.32357   0.00877  -0.09023  36.90509
  -2.950   0.33323   0.00875  -0.09017  38.06448
  -2.864   0.34288   0.00874  -0.09011  39.23096
  -2.779   0.35253   0.00872  -0.09005  40.40512
  -2.693   0.36217   0.00871  -0.08999  41.58756
  -2.608   0.37181   0.00869  -0.08993  42.77890
  -2.523   0.38145   0.00867  -0.08987  43.97975
  -2.437   0.39108   0.00865  -0.08981  45.19068
  -2.352   0.40070   0.00863  -0.08974  46.41225
  -2.266   0.41032   0.00861  -0.08968  47.64500
  -2.181   0.41993   0.00859  -0.08961  48.88940
  -2.095   0.42954   0.00857  -0.08955  50.14588
  -2.010   0.43914   0.00854  -0.08948  51.41480
  -1.925   0.44873   0.00852  -0.08941  52.69645
  -1.839   0.45831   0.00849  -0.08934  53.99103
  -1.754   0.46788   0.00846  -0.08927  55.29863
  -1.668   0.47744   0.00843  -0.08920  56.61922
  -1.583   0.48699   0.00840  -0.08913  57.95266
  -1.497   0.49653   0.00837  -0.08905  59.29864
  -1.412   0.50605   0.00834  -0.08897  60.65672
  -1.327   0.51556   0.00831  -0.08890  62.02631
  -1.241   0.52506   0.00828  -0.08882  63.40666
  -1.156   0.53455   0.00825  -0.08874  64.79689
  -1.070   0.54402   0.00822  -0.08866  66.19600
  -0.985   0.55349   0.00819  -0.08857  67.60292
  -0.899   0.56295   0.00816  -0.08849  69.01651
  -0.814   0.57240   0.00813  -0.08841  70.43565
  -0.729   0.58186   0.00810  -0.08833  71.85932
  -0.643   0.59131   0.00807  -0.08826  73.28671
  -0.558   0.60077   0.00804  -0.08818  74.71740
  -0.472   0.61023   0.00801  -0.08811  76.15156
  -0.387   0.61971   0.00799  -0.08804  77.59021
  -0.302   0.62920   0.00796  -0.08798  79.03542
  -0.216   0.63871   0.00794  -0.08792  80.49035
  -0.131   0.64824   0.00791  -0.08786  81.95872
  -0.045   0.65779   0.00788  -0.08781  83.44333
   0.040   0.66736   0.00786  -0.08776  84.94278
   0.126   0.67693   0.00783  -0.08770  86.44577
   0.211   0.68643   0.00781  -0.08763  87.92262
   0.296   0.69576   0.00779  -0.08751  89.31527
   0.382   0.70477   0.00778  -0.08733  90.52934
   0.467   0.71324   0.00780  -0.08705  91.43442
   0.553   0.72095   0.00785  -0.08661  91.87752
   0.638   0.72770   0.00794  -0.08599  91.70711
   0.724   0.73345   0.00808  -0.08517  90.79831
   0.809   0.73830   0.00829  -0.08419  89.08454
   0.894   0.74254   0.00857  -0.08310  86.63304
   0.980   0.74660   0.00891  -0.08200  83.75698
   1.065   0.75095   0.00927  -0.08101  80.98372
   1.151   0.75598   0.00960  -0.08021  78.76694
   1.236   0.76183   0.00986  -0.07960  77.26246
   1.322   0.76847   0.01006  -0.07915  76.39438
   1.407   0.77573   0.01021  -0.07880  76.00936
   1.492   0.78347   0.01031  -0.07852  75.96244
   1.578   0.79155   0.01040  -0.07828  76.14281
   1.663   0.79992   0.01046  -0.07807  76.47255
   1.749   0.80854   0.01051  -0.07790  76.89569
   1.834   0.81739   0.01057  -0.07778  77.36734
   1.920   0.82645   0.01062  -0.07770  77.84768
   2.005   0.83566   0.01067  -0.07767  78.30189
   2.090   0.84494   0.01074  -0.07767  78.70299
   2.176   0.85419   0.01081  -0.07769  79.03327
   2.261   0.86330   0.01089  -0.07769  79.28273
   2.347   0.87219   0.01098  -0.07764  79.44638
   2.432   0.88078   0.01108  -0.07754  79.52285
   2.518   0.88907   0.01118  -0.07737  79.51454
   2.603   0.89706   0.01129  -0.07714  79.42874
   2.688   0.90479   0.01141  -0.07685  79.27858
   2.774   0.91233   0.01154  -0.07651  79.08138
   2.859   0.91971   0.01166  -0.07613  78.85309
   2.945   0.92699   0.01179  -0.07573  78.60283
   3.030   0.93418   0.01193  -0.07532  78.33361
   3.116   0.94130   0.01206  -0.07491  78.04765
   3.201   0.94837   0.01220  -0.07449  77.74889
   3.286   0.95542   0.01234  -0.07407  77.44101
   3.372   0.96247   0.01248  -0.07366  77.12501
   3.457   0.96951   0.01262  -0.07326  76.79974
   3.543   0.97656   0.01277  -0.07285  76.46431
   3.628   0.98359   0.01292  -0.07244  76.11966
   3.714   0.99060   0.01307  -0.07204  75.76839
   3.799   0.99758   0.01323  -0.07162  75.41353
   3.884   1.00454   0.01338  -0.07121  75.05756
   3.970   1.01147   0.01354  -0.07079  74.70226
   4.055   1.01837   0.01370  -0.07037  74.34906
   4.141   1.02524   0.01385  -0.06994  73.99937
   4.226   1.03210   0.01401  -0.06950  73.65442
   4.312   1.03893   0.01417  -0.06906  73.31482
   4.397   1.04574   0.01433  -0.06862  72.98045
   4.482   1.05254   0.01449  -0.06816  72.65061
   4.568   1.05931   0.01465  -0.06771  72.32431
   4.653   1.06606   0.01481  -0.06724  72.00061
   4.739   1.07278   0.01497  -0.06677  71.67871
   4.824   1.07947   0.01513  -0.06630  71.35805
   4.910   1.08612   0.01529  -0.06581  71.03816
   4.995   1.09273   0.01545  -0.06533  70.71863
   5.080   1.09930   0.01562  -0.06483  70.39904
   5.166   1.10583   0.01578  -0.06434  70.07892
   5.251   1.11232   0.01595  -0.06384  69.75777
   5.337   1.11876   0.01611  -0.06333  69.43505
   5.422   1.12517   0.01628  -0.06283  69.11022
   5.508   1.13154   0.01645  -0.06231  68.78271
   5.593   1.13787   0.01662  -0.06180  68.45193
   5.678   1.14417   0.01680  -0.06128  68.11734
   5.764   1.15044   0.01697  -0.06076  67.77841
   5.849   1.15668   0.01715  -0.06024  67.43470
   5.935   1.16289   0.01733  -0.05972  67.08586
   6.020   1.16907   0.01752  -0.05919  66.73166
   6.106   1.17523   0.01771  -0.05866  66.37197
   6.191   1.18136   0.01790  -0.05813  66.00680
   6.276   1.18747   0.01809  -0.05761  65.63625
   6.362   1.19355   0.01829  -0.05708  65.26052
   6.447   1.19962   0.01849  -0.05655  64.87989
   6.533   1.20566   0.01869  -0.05603  64.49465
   6.618   1.21168   0.01890  -0.05551  64.10516
   6.704   1.21769   0.01911  -0.05500  63.71177
   6.789   1.22367   0.01933  -0.05448  63.31483
   6.874   1.22963   0.01954  -0.05397  62.91468
   6.960   1.23556   0.01977  -0.05346  62.51161
   7.045   1.24148   0.01999  -0.05296  62.10586
   7.131   1.24736   0.02022  -0.05246  61.69761
   7.216   1.25322   0.02045  -0.05196  61.28691
   7.302   1.25904   0.02068  -0.05146  60.87374
   7.387   1.26482   0.02092  -0.05096  60.45795
   7.472   1.27056   0.02116  -0.05046  60.03934
   7.558   1.27625   0.02141  -0.04996  59.61767
   7.643   1.28189   0.02166  -0.04947  59.19265
   7.729   1.28747   0.02191  -0.04897  58.76402
   7.814   1.29299   0.02217  -0.04846  58.33157
   7.899   1.29844   0.02243  -0.04796  57.89511
   7.985   1.30382   0.02269  -0.04745  57.45452
   8.070   1.30913   0.02296  -0.04694  57.00973
   8.156   1.31436   0.02324  -0.04643  56.56071
   8.241   1.31952   0.02352  -0.04591  56.10750
   8.327   1.32460   0.02380  -0.04539  55.65016
   8.412   1.32961   0.02409  -0.04487  55.18879
   8.497   1.33453   0.02439  -0.04434  54.72351
   8.583   1.33938   0.02469  -0.04381  54.25446
   8.668   1.34414   0.02499  -0.04328  53.78180
   8.754   1.34883   0.02530  -0.04274  53.30570
   8.839   1.35343   0.02562  -0.04221  52.82633
   8.925   1.35796   0.02594  -0.04166  52.34389
   9.010   1.36241   0.02627  -0.04112  51.85856
   9.095   1.36677   0.02661  -0.04057  51.37055
   9.181   1.37106   0.02695  -0.04003  50.88005
   9.266   1.37527   0.02729  -0.03947  50.38725
   9.352   1.37939   0.02765  -0.03892  49.89237
   9.437   1.38344   0.02801  -0.03837  49.39561
   9.523   1.38741   0.02837  -0.03781  48.89716
   9.608   1.39130   0.02875  -0.03725  48.39722
   9.693   1.39511   0.02913  -0.03669  47.89599
   9.779   1.39883   0.02952  -0.03612  47.39364
   9.864   1.40248   0.02991  -0.03556  46.89037
   9.950   1.40605   0.03031  -0.03499  46.38634
  10.035   1.40953   0.03072  -0.03443  45.88171
  10.121   1.41293   0.03114  -0.03386  45.37661
  10.206   1.41625   0.03156  -0.03329  44.87118
  10.291   1.41949   0.03200  -0.03272  44.36551
  10.377   1.42264   0.03244  -0.03215  43.85970
  10.462   1.42570   0.03289  -0.03158  43.35382
  10.548   1.42868   0.03334  -0.03101  42.84788
  10.633   1.43157   0.03381  -0.03043  42.34192
  10.719   1.43437   0.03429  -0.02986  41.83591
  10.804   1.43708   0.03477  -0.02930  41.32982
  10.889   1.43970   0.03527  -0.02873  40.82359
  10.975   1.44223   0.03577  -0.02816  40.31713
  11.060   1.44465   0.03629  -0.02760  39.81034
  11.146   1.44698   0.03682  -0.02704  39.30310
  11.231   1.44921   0.03736  -0.02649  38.79529
  11.317   1.45133   0.03791  -0.02594  38.28678
  11.402   1.45336   0.03847  -0.02539  37.77744
  11.487   1.45527   0.03905  -0.02485  37.26718
  11.573   1.45707   0.03964  -0.02432  36.75589
  11.658   1.45877   0.04025  -0.02380  36.24353
  11.744   1.46035   0.04087  -0.02329  35.73007
  11.829   1.46182   0.04151  -0.02279  35.21554
  11.915   1.46317   0.04217  -0.02230  34.70002
  12.000   1.46441   0.04284  -0.02182  34.18364
