--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30153   0.01794  -0.06214  -16.80851
  -4.915  -0.28874   0.01770  -0.06282  -16.30996
  -4.829  -0.27576   0.01747  -0.06353  -15.78503
  -4.744  -0.26259   0.01724  -0.06428  -15.23291
  -4.658  -0.24924   0.01701  -0.06505  -14.65310
  -4.573  -0.23572   0.01678  -0.06585  -14.04539
  -4.487  -0.22205   0.01656  -0.06668  -13.40993
  -4.402  -0.20825   0.01634  -0.06753  -12.74723
  -4.317  -0.19435   0.01612  -0.06839  -12.05820
  -4.231  -0.18039   0.01590  -0.06926  -11.34414
  -4.146  -0.16640   0.01569  -0.07013  -10.60680
  -4.060  -0.15242   0.01548  -0.07100  -9.84833
  -3.975  -0.13851   0.01527  -0.07185  -9.07129
  -3.889  -0.12471   0.01506  -0.07266  -8.27860
  -3.804  -0.11108   0.01486  -0.07344  -7.47341
  -3.719  -0.09766   0.01467  -0.07418  -6.65904
  -3.633  -0.08450   0.01447  -0.07485  -5.83876
  -3.548  -0.07163   0.01428  -0.07546  -5.01567
  -3.462  -0.05909   0.01410  -0.07600  -4.19243
  -3.377  -0.04690   0.01391  -0.07647  -3.37115
  -3.291  -0.03506   0.01373  -0.07686  -2.55316
  -3.206  -0.02358   0.01356  -0.07717  -1.73900
  -3.121  -0.01242   0.01338  -0.07741  -0.92830
  -3.035  -0.00158   0.01321  -0.07758  -0.11989
  -2.950   0.00898   0.01304  -0.07770   0.68813
  -2.864   0.01929   0.01288  -0.07776   1.49823
  -2.779   0.02940   0.01271  -0.07777   2.31330
  -2.693   0.03934   0.01254  -0.07774   3.13647
  -2.608   0.04915   0.01238  -0.07769   3.97092
  -2.523   0.05886   0.01221  -0.07761   4.81981
  -2.437   0.06849   0.01205  -0.07751   5.68614
  -2.352   0.07807   0.01188  -0.07739   6.57264
  -2.266   0.08760   0.01171  -0.07726   7.48166
  -2.181   0.09711   0.01154  -0.07712   8.41501
  -2.095   0.10660   0.01137  -0.07696   9.37368
  -2.010   0.11605   0.01120  -0.07679  10.35754
  -1.925   0.12546   0.01104  -0.07661  11.36491
  -1.839   0.13481   0.01088  -0.07641  12.39218
  -1.754   0.14404   0.01072  -0.07618  13.43373
  -1.668   0.15312   0.01057  -0.07592  14.48294
  -1.583   0.16196   0.01043  -0.07561  15.53504
  -1.497   0.17050   0.01028  -0.07526  16.59145
  -1.412   0.17865   0.01011  -0.07486  17.66383
  -1.327   0.18629   0.00992  -0.07441  18.77750
  -1.241   0.19332   0.00968  -0.07388  19.98046
  -1.156   0.19984   0.00936  -0.07323  21.35490
  -1.070   0.20604   0.00898  -0.07243  22.94144
  -0.985   0.21209   0.00865  -0.07154  24.52620
  -0.899   0.21824   0.00847  -0.07070  25.75569
  -0.814   0.22493   0.00845  -0.06998  26.62986
  -0.729   0.23251   0.00849  -0.06940  27.39145
  -0.643   0.24087   0.00855  -0.06895  28.17415
  -0.558   0.24967   0.00861  -0.06859  28.99242
  -0.472   0.25865   0.00867  -0.06828  29.82888
  -0.387   0.26766   0.00873  -0.06800  30.67090
  -0.302   0.27664   0.00878  -0.06774  31.51373
  -0.216   0.28557   0.00883  -0.06749  32.35692
  -0.131   0.29448   0.00887  -0.06725  33.20162
  -0.045   0.30335   0.00891  -0.06702  34.04944
   0.040   0.31221   0.00895  -0.06678  34.90187
   0.126   0.32104   0.00898  -0.06654  35.75996
   0.211   0.32981   0.00901  -0.06628  36.62387
   0.296   0.33845   0.00903  -0.06599  37.49255
   0.382   0.34688   0.00904  -0.06565  38.36395
   0.467   0.35501   0.00905  -0.06523  39.23673
   0.553   0.36288   0.00905  -0.06475  40.11464
   0.638   0.37071   0.00904  -0.06425  41.01237
   0.724   0.37896   0.00903  -0.06385  41.95802
   0.809   0.38824   0.00903  -0.06367  42.98520
   0.894   0.39902   0.00904  -0.06384  44.11577
   0.980   0.41138   0.00907  -0.06436  45.34589
   1.065   0.42509   0.00911  -0.06518  46.64632
   1.151   0.43964   0.00916  -0.06620  47.97381
   1.236   0.45450   0.00922  -0.06730  49.28430
   1.322   0.46917   0.00928  -0.06837  50.54205
   1.407   0.48331   0.00934  -0.06934  51.72368
   1.492   0.49671   0.00940  -0.07017  52.81805
   1.578   0.50926   0.00946  -0.07083  53.82376
   1.663   0.52098   0.00952  -0.07133  54.74598
   1.749   0.53193   0.00957  -0.07168  55.59371
   1.834   0.54220   0.00962  -0.07190  56.37768
   1.920   0.55190   0.00966  -0.07200  57.10890
   2.005   0.56115   0.00971  -0.07200  57.79782
   2.090   0.57006   0.00975  -0.07194  58.45373
   2.176   0.57873   0.00979  -0.07183  59.08455
   2.261   0.58723   0.00984  -0.07168  59.69671
   2.347   0.59564   0.00988  -0.07151  60.29524
   2.432   0.60400   0.00992  -0.07132  60.88391
   2.518   0.61235   0.00996  -0.07112  61.46536
   2.603   0.62072   0.01000  -0.07092  62.04137
   2.688   0.62914   0.01005  -0.07073  62.61298
   2.774   0.63760   0.01009  -0.07054  63.18073
   2.859   0.64612   0.01014  -0.07035  63.74475
   2.945   0.65469   0.01018  -0.07017  64.30491
   3.030   0.66333   0.01023  -0.07000  64.86092
   3.116   0.67201   0.01027  -0.06983  65.41237
   3.201   0.68074   0.01032  -0.06966  65.95881
   3.286   0.68952   0.01037  -0.06951  66.49975
   3.372   0.69833   0.01042  -0.06935  67.03468
   3.457   0.70718   0.01047  -0.06920  67.56311
   3.543   0.71605   0.01052  -0.06905  68.08454
   3.628   0.72494   0.01057  -0.06890  68.59845
   3.714   0.73385   0.01062  -0.06875  69.10434
   3.799   0.74276   0.01067  -0.06861  69.60169
   3.884   0.75169   0.01072  -0.06846  70.08997
   3.970   0.76061   0.01078  -0.06831  70.56866
   4.055   0.76954   0.01083  -0.06816  71.03721
   4.141   0.77845   0.01089  -0.06802  71.49509
   4.226   0.78736   0.01094  -0.06786  71.94179
   4.312   0.79625   0.01100  -0.06771  72.37678
   4.397   0.80513   0.01106  -0.06755  72.79961
   4.482   0.81399   0.01112  -0.06739  73.20984
   4.568   0.82283   0.01118  -0.06723  73.60711
   4.653   0.83164   0.01124  -0.06706  73.99116
   4.739   0.84042   0.01130  -0.06689  74.36184
   4.824   0.84918   0.01136  -0.06672  74.71915
   4.910   0.85791   0.01143  -0.06654  75.06322
   4.995   0.86662   0.01149  -0.06636  75.39430
   5.080   0.87529   0.01156  -0.06618  75.71276
   5.166   0.88394   0.01163  -0.06599  76.01903
   5.251   0.89256   0.01170  -0.06580  76.31351
   5.337   0.90116   0.01177  -0.06561  76.59653
   5.422   0.90974   0.01184  -0.06541  76.86825
